2013-02-24T02:55:08.482878+00:00,sim128a[15014]:,onnect,3,87.194.100.43,Client#3
2013-02-24T07:13:15.540782+00:00,sim128a[15014]:,onnect,5,186.52.200.238,sirlord
2013-02-24T08:45:18.796947+00:00,sim128a[15014]:,onnect,6,85.216.236.24,Client#3
2013-02-24T08:48:53.926179+00:00,sim128a[15014]:,isconnect,3,87.194.100.43,Client#3
2013-02-24T08:48:53.927491+00:00,sim128a[15014]:,isconnect,5,186.52.200.238,sirlord
2013-02-24T08:48:53.927514+00:00,sim128a[15014]:,isconnect,6,85.216.236.24,Client#3
2013-02-24T09:41:20.996713+00:00,sim128a[15014]:,onnect,3,95.102.157.228,Client#3
2013-02-24T09:45:29.442677+00:00,sim128a[15014]:,isconnect,3,95.102.157.228,Client#3
2013-02-24T09:58:25.633335+00:00,sim128a[15014]:,onnect,3,111.64.37.52,Client#3
2013-02-24T09:59:27.679226+00:00,sim128a[15014]:,isconnect,3,111.64.37.52,Client#3
2013-02-24T10:28:09.158365+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-24T10:30:57.764360+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-24T11:43:04.365820+00:00,sim128a[15014]:,onnect,3,93.195.31.199,Client#2
2013-02-24T11:46:31.210861+00:00,sim128a[15014]:,isconnect,3,93.195.31.199,Client#2
2013-02-24T11:57:05.178753+00:00,sim128a[15014]:,onnect,3,93.195.31.199,Client#2
2013-02-24T11:58:27.065023+00:00,sim128a[15014]:,isconnect,3,93.195.31.199,Client#2
2013-02-24T11:58:35.621292+00:00,sim128a[15014]:,onnect,3,93.195.31.199,Client#2
2013-02-24T14:16:26.746022+00:00,sim128a[15014]:,onnect,5,93.195.31.199,Client#2
2013-02-24T14:21:23.633047+00:00,sim128a[15014]:,isconnect,3,93.195.31.199,Client#2
2013-02-24T14:21:23.633202+00:00,sim128a[15014]:,isconnect,5,93.195.31.199,Client#2
2013-02-24T14:21:31.516262+00:00,sim128a[15014]:,onnect,3,93.195.31.199,Client#2
2013-02-24T14:25:27.005548+00:00,sim128a[15014]:,isconnect,3,93.195.31.199,Client#2
2013-02-24T14:37:25.463199+00:00,sim128a[15014]:,onnect,3,93.195.31.199,Client#2
2013-02-24T14:39:53.839841+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-24T14:43:07.325478+00:00,sim128a[15014]:,isconnect,3,93.195.31.199,Client#2
2013-02-24T14:55:33.094888+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-24T14:59:22.421250+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-24T14:59:22.421360+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-24T14:59:32.423283+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-24T15:06:44.090552+00:00,sim128a[15014]:,onnect,5,93.195.31.199,Client#2
2013-02-24T15:08:13.656589+00:00,sim128a[15014]:,isconnect,5,93.195.31.199,Client#2
2013-02-24T15:09:44.114477+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-24T15:10:46.122391+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-24T15:10:46.122528+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-24T15:10:58.325929+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-24T15:14:41.981251+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-24T15:16:31.826519+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-24T15:16:31.826662+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-24T15:16:41.177206+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-24T15:22:38.298150+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
