2013-02-20T20:00:46.142407+00:00,sim128a[15014]:,onnect,3,201.212.5.70,nmkn
2013-02-20T20:00:50.268027+00:00,sim128a[15014]:,isconnect,4,85.216.236.24,Client#3
2013-02-20T20:00:58.769525+00:00,sim128a[15014]:,onnect,4,85.216.236.24,Client#3
2013-02-20T20:02:47.017497+00:00,sim128a[15014]:,isconnect,3,201.212.5.70,nmkn
2013-02-20T20:22:25.095927+00:00,sim128a[15014]:,isconnect,4,85.216.236.24,Client#3
2013-02-20T20:33:27.569838+00:00,sim128a[15014]:,onnect,3,84.251.41.227,koppelo
2013-02-20T21:11:07.251400+00:00,sim128a[15014]:,onnect,4,77.23.167.64,Client#4
2013-02-20T21:29:18.020700+00:00,sim128a[15014]:,isconnect,4,77.23.167.64,Client#4
2013-02-20T21:59:45.695705+00:00,sim128a[15014]:,isconnect,3,84.251.41.227,koppelo
2013-02-20T22:00:40.721794+00:00,sim128a[15014]:,onnect,3,84.251.41.227,koppelo
2013-02-20T23:40:47.180332+00:00,sim128a[15014]:,isconnect,3,84.251.41.227,koppelo
2013-02-20T23:40:51.164400+00:00,sim128a[15014]:,onnect,4,88.172.246.8,FT
