Dec 24 12:11:38,0,255,Right now 0 clients are connected.
Dec 24 12:11:59,0,255,Right now 1 clients are connected.
Dec 24 12:49:23,0,255,Right now 2 clients are connected.
Dec 24 12:56:08,0,255,Right now 1 clients are connected.
Dec 24 13:52:28,0,255,Right now 2 clients are connected.
Dec 24 14:00:51,0,255,Right now 1 clients are connected.
Dec 24 14:02:02,0,255,Right now 2 clients are connected.
Dec 24 14:03:03,0,255,Right now 1 clients are connected.
Dec 24 14:30:54,0,255,Right now 2 clients are connected.
Dec 24 14:34:50,0,255,Right now 1 clients are connected.
Dec 24 15:38:15,0,255,Right now 2 clients are connected.
Dec 24 15:39:17,0,255,Right now 1 clients are connected.
Dec 24 15:42:22,0,255,Right now 0 clients are connected.
Dec 24 15:42:45,0,255,Right now 1 clients are connected.
Dec 24 15:43:09,0,255,Right now 0 clients are connected.
Dec 24 15:44:18,0,255,Right now 1 clients are connected.
Dec 24 15:47:52,0,255,Right now 1 clients are connected.
Dec 24 15:48:38,0,255,Right now 0 clients are connected.
Dec 24 15:52:13,0,255,Right now 1 clients are connected.
Dec 24 16:12:02,0,255,Right now 2 clients are connected.
Dec 24 16:13:31,0,255,Right now 1 clients are connected.
Dec 24 16:16:32,0,255,Right now 2 clients are connected.
Dec 24 16:18:39,0,255,Right now 1 clients are connected.
Dec 24 18:46:40,0,255,Right now 2 clients are connected.
Dec 24 18:53:01,0,255,Right now 1 clients are connected.
Dec 24 19:46:36,0,255,Right now 2 clients are connected.
Dec 24 19:56:19,0,255,Right now 1 clients are connected.
Dec 24 19:56:31,0,255,Right now 2 clients are connected.
Dec 24 19:59:06,0,255,Right now 3 clients are connected.
Dec 24 20:04:15,0,255,Right now 2 clients are connected.
Dec 24 20:16:02,0,255,Right now 1 clients are connected.
Dec 24 20:16:13,0,255,Right now 2 clients are connected.
Dec 24 20:18:12,0,255,Right now 1 clients are connected.
Dec 24 20:18:29,0,255,Right now 2 clients are connected.
Dec 24 20:19:06,0,255,Right now 3 clients are connected.
Dec 24 20:19:18,0,255,Right now 2 clients are connected.
Dec 24 20:22:01,0,255,Right now 1 clients are connected.
Dec 24 20:22:12,0,255,Right now 2 clients are connected.
Dec 24 20:27:28,0,255,Right now 1 clients are connected.
Dec 24 20:27:39,0,255,Right now 2 clients are connected.
Dec 24 20:50:26,0,255,Right now 1 clients are connected.
Dec 24 20:50:37,0,255,Right now 2 clients are connected.
Dec 24 20:54:11,0,255,Right now 1 clients are connected.
Dec 24 20:57:23,0,255,Right now 2 clients are connected.
Dec 24 21:04:26,0,255,Right now 1 clients are connected.
Dec 24 21:33:38,0,255,Right now 2 clients are connected.
Dec 24 21:39:57,0,255,Right now 1 clients are connected.
Dec 24 21:40:10,0,255,Right now 2 clients are connected.
Dec 24 22:07:53,0,255,Right now 1 clients are connected.
Dec 24 22:09:07,0,255,Right now 2 clients are connected.
Dec 24 22:09:34,0,255,Right now 1 clients are connected.
Dec 24 22:44:02,0,255,Right now 2 clients are connected.
Dec 24 22:47:02,0,255,Right now 1 clients are connected.
Dec 24 23:16:33,0,255,Right now 2 clients are connected.
Dec 24 23:23:59,0,255,Right now 1 clients are connected.
Dec 24 23:24:17,0,255,Right now 2 clients are connected.
Dec 24 23:30:04,0,255,Right now 1 clients are connected.
