Dec 26 00:08:00,5,12,"G plc, you can re-route a boat or train to Grinton Island instead of double-covering centralia"
Dec 26 00:13:10,0,255,Right now 1 clients are connected.
Dec 26 00:48:24,0,255,Right now 2 clients are connected.
Dec 26 00:52:26,0,255,Right now 1 clients are connected.
Dec 26 00:57:13,0,255,Right now 2 clients are connected.
Dec 26 01:01:28,0,255,Right now 1 clients are connected.
Dec 26 03:06:00,0,255,Right now 2 clients are connected.
Dec 26 03:09:22,0,255,Right now 1 clients are connected.
Dec 26 12:26:21,0,255,Right now 2 clients are connected.
Dec 26 13:19:22,0,255,Right now 1 clients are connected.
Dec 26 14:41:18,0,255,Right now 2 clients are connected.
Dec 26 14:48:46,0,255,Right now 1 clients are connected.
Dec 26 14:56:42,0,255,Right now 2 clients are connected.
Dec 26 14:57:47,0,255,Right now 1 clients are connected.
Dec 26 14:58:06,0,255,Right now 2 clients are connected.
Dec 26 15:01:46,0,255,Right now 1 clients are connected.
Dec 26 15:01:58,0,255,Right now 2 clients are connected.
Dec 26 15:02:05,0,255,Right now 1 clients are connected.
Dec 26 15:04:05,0,255,Right now 2 clients are connected.
Dec 26 15:04:29,0,255,Right now 1 clients are connected.
Dec 26 15:05:56,0,255,Right now 2 clients are connected.
Dec 26 15:06:17,0,255,Right now 3 clients are connected.
Dec 26 15:09:47,0,255,Right now 2 clients are connected.
Dec 26 15:09:59,0,255,Right now 3 clients are connected.
Dec 26 15:10:51,0,255,Right now 4 clients are connected.
Dec 26 15:13:06,0,255,Right now 3 clients are connected.
Dec 26 15:15:07,0,255,Right now 2 clients are connected.
Dec 26 15:18:58,0,255,Right now 1 clients are connected.
Dec 26 15:25:17,0,255,Right now 2 clients are connected.
Dec 26 15:49:53,0,255,Right now 3 clients are connected.
Dec 26 16:00:57,5,4,oi
Dec 26 16:01:23,0,255,Right now 2 clients are connected.
Dec 26 16:02:12,0,255,Right now 3 clients are connected.
Dec 26 16:04:08,0,255,Right now 4 clients are connected.
Dec 26 16:04:18,0,255,Right now 3 clients are connected.
Dec 26 16:08:27,0,255,Right now 2 clients are connected.
Dec 26 16:20:36,0,255,Right now 3 clients are connected.
Dec 26 16:35:45,0,255,Right now 2 clients are connected.
Dec 26 16:35:57,0,255,Right now 3 clients are connected.
Dec 26 16:39:14,0,255,Right now 4 clients are connected.
Dec 26 16:41:15,0,255,Right now 3 clients are connected.
Dec 26 16:44:09,0,255,Right now 2 clients are connected.
Dec 26 16:44:25,0,255,Right now 3 clients are connected.
Dec 26 16:45:12,0,255,Right now 2 clients are connected.
Dec 26 16:45:22,0,255,Right now 3 clients are connected.
Dec 26 16:46:15,0,255,Right now 2 clients are connected.
Dec 26 16:46:26,0,255,Right now 3 clients are connected.
Dec 26 16:52:21,0,255,Right now 2 clients are connected.
Dec 26 16:52:27,0,255,Right now 1 clients are connected.
Dec 26 17:06:57,0,255,Right now 2 clients are connected.
Dec 26 17:13:53,0,255,Right now 1 clients are connected.
Dec 26 17:49:18,0,255,Right now 0 clients are connected.
Dec 26 17:54:12,0,255,Right now 1 clients are connected.
Dec 26 17:55:45,0,255,Right now 0 clients are connected.
Dec 26 18:02:42,0,255,Right now 1 clients are connected.
Dec 26 18:03:17,0,255,Right now 2 clients are connected.
Dec 26 18:18:32,0,255,Right now 1 clients are connected.
Dec 26 18:46:38,0,255,Right now 2 clients are connected.
Dec 26 18:47:37,0,255,Right now 1 clients are connected.
Dec 26 19:58:35,0,255,Right now 2 clients are connected.
Dec 26 20:00:46,0,255,Right now 1 clients are connected.
Dec 26 20:02:43,0,255,Right now 2 clients are connected.
Dec 26 20:04:55,0,255,Right now 1 clients are connected.
Dec 26 21:18:03,0,255,Right now 0 clients are connected.
Dec 26 22:06:54,0,255,Right now 1 clients are connected.
Dec 26 22:51:32,0,255,Right now 0 clients are connected.
Dec 26 22:51:38,0,255,Right now 1 clients are connected.
Dec 26 22:55:05,0,255,Right now 2 clients are connected.
Dec 26 22:56:29,0,255,Right now 1 clients are connected.
Dec 26 22:59:04,0,255,Right now 2 clients are connected.
Dec 26 23:07:01,0,255,Right now 3 clients are connected.
Dec 26 23:16:58,0,255,Right now 2 clients are connected.
Dec 26 23:21:52,0,255,Right now 1 clients are connected.
Dec 26 23:27:03,0,255,Right now 2 clients are connected.
Dec 26 23:36:32,0,255,Right now 3 clients are connected.
Dec 26 23:43:58,0,255,Right now 2 clients are connected.
Dec 26 23:50:14,0,255,Right now 3 clients are connected.
Dec 26 23:52:08,0,255,Right now 2 clients are connected.
