2013-02-15T02:29:54.225391+00:00,sim64b[12044]:,onnect,4,114.79.3.250,Client#4
2013-02-15T03:14:28.150182+00:00,sim64b[12044]:,onnect,7,69.138.176.94,Client#7
2013-02-15T04:27:48.914544+00:00,sim64b[12044]:,isconnect,4,114.79.3.250,Client#4
2013-02-15T04:27:48.914656+00:00,sim64b[12044]:,isconnect,5,81.247.196.27,YUPI
2013-02-15T04:27:48.914756+00:00,sim64b[12044]:,isconnect,7,69.138.176.94,Client#7
2013-02-15T12:31:38.445436+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-15T14:53:31.206746+00:00,sim64b[12044]:,onnect,5,177.4.122.218,Dreadnought1912
2013-02-15T16:01:33.163304+00:00,sim64b[12044]:,onnect,6,109.69.210.254,PAWE
2013-02-15T16:24:09.416379+00:00,sim64b[12044]:,onnect,7,2.238.92.253,ale
2013-02-15T16:25:52.878899+00:00,sim64b[12044]:,onnect,8,109.69.210.254,PAWE
2013-02-15T16:25:52.930506+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-15T16:25:52.930536+00:00,sim64b[12044]:,isconnect,5,177.4.122.218,Dreadnought1912
2013-02-15T16:25:52.930560+00:00,sim64b[12044]:,isconnect,6,109.69.210.254,PAWE
2013-02-15T16:26:22.687639+00:00,sim64b[12044]:,isconnect,7,2.238.92.253,ale
2013-02-15T16:48:48.385026+00:00,sim64b[12044]:,onnect,4,186.244.57.126,Client#4
2013-02-15T16:57:08.575716+00:00,sim64b[12044]:,onnect,5,89.79.207.22,artek
2013-02-15T16:57:08.664260+00:00,sim64b[12044]:,isconnect,8,109.69.210.254,PAWE
2013-02-15T16:57:35.866276+00:00,sim64b[12044]:,isconnect,4,186.244.57.126,Client#4
2013-02-15T18:28:02.697600+00:00,sim64b[12044]:,isconnect,5,89.79.207.22,artek
2013-02-15T18:28:07.496077+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-15T18:33:15.294366+00:00,sim64b[12044]:,onnect,5,93.143.222.205,JustLike
2013-02-15T18:41:56.981135+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-15T18:41:56.981263+00:00,sim64b[12044]:,isconnect,5,93.143.222.205,JustLike
2013-02-15T19:16:33.673162+00:00,sim64b[12044]:,onnect,4,177.75.72.72,alvaro
2013-02-15T21:28:33.057549+00:00,sim64b[12044]:,onnect,5,77.179.141.235,Client#3
2013-02-15T22:21:17.598397+00:00,sim64b[12044]:,onnect,6,201.66.110.104,Dreadnought1912
2013-02-15T22:22:15.242861+00:00,sim64b[12044]:,isconnect,4,177.75.72.72,alvaro
2013-02-15T22:22:15.243006+00:00,sim64b[12044]:,isconnect,5,77.179.141.235,Client#3
2013-02-15T22:22:15.243110+00:00,sim64b[12044]:,isconnect,6,201.66.110.104,Dreadnought1912
2013-02-15T22:57:36.031881+00:00,sim64b[12044]:,onnect,4,177.23.179.13,Lucas
