2013-02-21T03:20:56.813178+00:00,sim64b[12044]:,onnect,4,201.37.129.29,Client#3
2013-02-21T03:46:02.741804+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-21T05:21:21.190412+00:00,sim64b[12044]:,isconnect,4,201.37.129.29,Client#3
2013-02-21T05:21:21.190542+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-21T15:37:32.968931+00:00,sim64b[12044]:,onnect,4,91.16.76.20,Jaridan
2013-02-21T16:47:47.054843+00:00,sim64b[12044]:,onnect,5,188.178.170.221,polatt
2013-02-21T16:49:59.422383+00:00,sim64b[12044]:,isconnect,4,91.16.76.20,Jaridan
2013-02-21T16:49:59.422407+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,polatt
2013-02-21T17:35:33.836041+00:00,sim64b[12044]:,onnect,4,189.218.62.198,Client#4
2013-02-21T17:38:20.041366+00:00,sim64b[12044]:,onnect,5,188.178.170.221,polatt
2013-02-21T17:40:07.126063+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,polatt
2013-02-21T18:18:25.136678+00:00,sim64b[12044]:,onnect,5,78.52.159.188,MMol
2013-02-21T18:24:37.636987+00:00,sim64b[12044]:,onnect,6,186.244.110.91,Client#6
2013-02-21T18:24:37.806819+00:00,sim64b[12044]:,isconnect,4,189.218.62.198,Client#4
2013-02-21T18:27:22.125292+00:00,sim64b[12044]:,isconnect,6,186.244.110.91,Client#6
2013-02-21T18:30:54.013438+00:00,sim64b[12044]:,onnect,4,78.52.159.188,MMol
2013-02-21T18:47:30.171019+00:00,sim64b[12044]:,onnect,6,176.248.229.66,muzzar123
2013-02-21T19:16:03.942607+00:00,sim64b[12044]:,onnect,7,189.228.77.243,Client#7
2013-02-21T19:19:58.908919+00:00,sim64b[12044]:,isconnect,4,78.52.159.188,MMol
2013-02-21T19:19:58.909028+00:00,sim64b[12044]:,isconnect,5,78.52.159.188,MMol
2013-02-21T19:19:58.909127+00:00,sim64b[12044]:,isconnect,6,176.248.229.66,muzzar123
2013-02-21T19:19:58.909224+00:00,sim64b[12044]:,isconnect,7,189.228.77.243,Client#7
2013-02-21T19:32:25.357349+00:00,sim64b[12044]:,onnect,4,189.228.77.243,alejandro
2013-02-21T20:50:25.387872+00:00,sim64b[12044]:,onnect,5,178.199.46.162,Client#5
2013-02-21T20:51:08.314505+00:00,sim64b[12044]:,isconnect,4,189.228.77.243,alejandro
2013-02-21T20:51:08.314542+00:00,sim64b[12044]:,isconnect,5,178.199.46.162,Client#5
2013-02-21T22:30:57.933361+00:00,sim64b[12044]:,onnect,4,189.218.62.198,Client#5
