2013-02-01T03:02:38.073220+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-01T07:46:02.758593+00:00,sim64b[12044]:,onnect,6,180.248.233.115,Client#2
2013-02-01T08:14:15.440084+00:00,sim64b[12044]:,isconnect,2,81.172.60.172,Rupla
2013-02-01T08:14:15.440106+00:00,sim64b[12044]:,isconnect,4,81.172.60.172,Rupla
2013-02-01T08:14:15.440127+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-01T08:14:15.440150+00:00,sim64b[12044]:,isconnect,6,180.248.233.115,Client#2
2013-02-01T08:14:19.407540+00:00,sim64b[12044]:,onnect,7,81.172.60.172,Rupla
2013-02-01T12:58:02.339521+00:00,sim64b[12044]:,onnect,2,60.246.144.68,Client#4
2013-02-01T12:59:08.304622+00:00,sim64b[12044]:,isconnect,2,60.246.144.68,Client#4
2013-02-01T12:59:08.304744+00:00,sim64b[12044]:,isconnect,7,81.172.60.172,Rupla
2013-02-01T13:10:41.984918+00:00,sim64b[12044]:,onnect,2,189.72.148.225,Client#6
2013-02-01T14:02:22.452680+00:00,sim64b[12044]:,onnect,4,81.172.60.172,Rupla
2013-02-01T16:37:22.900606+00:00,sim64b[12044]:,onnect,5,93.195.25.242,Client#2
2013-02-01T16:37:22.990156+00:00,sim64b[12044]:,isconnect,2,189.72.148.225,Client#6
2013-02-01T16:50:00.747875+00:00,sim64b[12044]:,isconnect,5,93.195.25.242,Client#2
2013-02-01T18:30:48.913202+00:00,sim64b[12044]:,onnect,5,93.195.25.242,Client#2
2013-02-01T18:32:41.520226+00:00,sim64b[12044]:,isconnect,5,93.195.25.242,Client#2
2013-02-01T19:29:21.345976+00:00,sim64b[12044]:,isconnect,4,81.172.60.172,Rupla
2013-02-01T19:29:25.630215+00:00,sim64b[12044]:,onnect,5,81.172.60.172,OPER
2013-02-01T21:02:27.530279+00:00,sim64b[12044]:,onnect,4,93.89.192.127,Client#6
2013-02-01T21:18:36.868385+00:00,sim64b[12044]:,isconnect,4,93.89.192.127,Client#6
2013-02-01T21:18:36.868414+00:00,sim64b[12044]:,isconnect,5,81.172.60.172,OPER
2013-02-01T21:18:42.089858+00:00,sim64b[12044]:,onnect,6,93.195.25.242,Client#2
2013-02-01T21:20:25.297247+00:00,sim64b[12044]:,isconnect,6,93.195.25.242,Client#2
2013-02-01T22:30:19.089683+00:00,sim64b[12044]:,onnect,4,200.181.183.31,Client#4
2013-02-01T22:40:47.868158+00:00,sim64b[12044]:,onnect,5,186.250.228.249,Client#6
2013-02-01T22:47:39.635800+00:00,sim64b[12044]:,isconnect,4,200.181.183.31,Client#4
2013-02-01T22:47:39.635941+00:00,sim64b[12044]:,isconnect,5,186.250.228.249,Client#6
2013-02-01T22:56:39.472982+00:00,sim64b[12044]:,onnect,4,93.195.25.242,Client#2
2013-02-01T22:57:37.998602+00:00,sim64b[12044]:,isconnect,4,93.195.25.242,Client#2
2013-02-01T23:33:08.815755+00:00,sim64b[12044]:,onnect,4,93.195.25.242,Client#2
2013-02-01T23:33:18.306323+00:00,sim64b[12044]:,onnect,5,81.172.60.172,Rupla
2013-02-01T23:35:00.833233+00:00,sim64b[12044]:,isconnect,4,93.195.25.242,Client#2
2013-02-01T23:41:36.989074+00:00,sim64b[12044]:,onnect,4,201.2.30.237,eafaeewe.ç;kllç
2013-02-01T23:43:15.756988+00:00,sim64b[12044]:,isconnect,4,201.2.30.237,eafaeewe.ç;kllç
