2013-02-27T02:55:39.131012+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-27T04:11:07.973416+00:00,sim64b[12044]:,onnect,6,101.175.145.119,Client#4
2013-02-27T04:11:08.142081+00:00,sim64b[12044]:,isconnect,4,89.204.155.30,Client#4
2013-02-27T04:11:43.819836+00:00,sim64b[12044]:,isconnect,6,101.175.145.119,Client#4
2013-02-27T04:48:48.840502+00:00,sim64b[12044]:,onnect,4,63.135.255.28,Client#4
2013-02-27T07:29:28.108928+00:00,sim64b[12044]:,isconnect,4,63.135.255.28,Client#4
2013-02-27T07:29:28.108950+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-27T07:29:35.342329+00:00,sim64b[12044]:,onnect,6,124.102.181.136,Client#6
2013-02-27T10:00:08.875610+00:00,sim64b[12044]:,isconnect,6,124.102.181.136,Client#6
2013-02-27T11:45:32.207012+00:00,sim64b[12044]:,onnect,4,92.131.203.40,Client#4
2013-02-27T11:56:24.553722+00:00,sim64b[12044]:,onnect,5,122.107.228.91,Client#6
2013-02-27T15:22:52.455556+00:00,sim64b[12044]:,isconnect,4,92.131.203.40,Client#4
2013-02-27T15:22:52.455596+00:00,sim64b[12044]:,isconnect,5,122.107.228.91,Client#6
2013-02-27T15:22:59.349118+00:00,sim64b[12044]:,onnect,6,79.204.209.108,terrax
2013-02-27T15:46:55.547728+00:00,sim64b[12044]:,onnect,4,201.251.6.226,Client#4
2013-02-27T15:51:22.473423+00:00,sim64b[12044]:,isconnect,4,201.251.6.226,Client#4
2013-02-27T15:51:22.473446+00:00,sim64b[12044]:,isconnect,6,79.204.209.108,terrax
2013-02-27T16:01:55.159453+00:00,sim64b[12044]:,onnect,4,89.81.108.77,Client#4
2013-02-27T17:11:12.647841+00:00,sim64b[12044]:,onnect,5,85.240.111.99,ana
2013-02-27T18:08:24.444159+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-02-27T19:50:32.255498+00:00,sim64b[12044]:,onnect,7,90.206.195.55,Client#7
2013-02-27T19:50:32.384411+00:00,sim64b[12044]:,isconnect,4,89.81.108.77,Client#4
2013-02-27T19:50:32.384513+00:00,sim64b[12044]:,isconnect,5,85.240.111.99,ana
2013-02-27T19:51:43.261170+00:00,sim64b[12044]:,isconnect,7,90.206.195.55,Client#7
2013-02-27T21:49:56.637618+00:00,sim64b[12044]:,onnect,4,186.252.118.169,Luiz
2013-02-27T21:52:44.763195+00:00,sim64b[12044]:,isconnect,4,186.252.118.169,Luiz
