2013-02-18T01:32:45.310665+00:00,sim64b[12044]:,onnect,4,181.179.64.205,Client#4
2013-02-18T01:58:07.056301+00:00,sim64b[12044]:,isconnect,4,181.179.64.205,Client#4
2013-02-18T01:58:07.056354+00:00,sim64b[12044]:,isconnect,6,186.43.28.218,ctaman123
2013-02-18T01:58:59.271546+00:00,sim64b[12044]:,onnect,5,181.179.64.205,Client#4
2013-02-18T02:37:36.983283+00:00,sim64b[12044]:,isconnect,5,181.179.64.205,Client#4
2013-02-18T02:37:48.211940+00:00,sim64b[12044]:,onnect,4,181.179.64.205,Client#4
2013-02-18T02:48:39.097561+00:00,sim64b[12044]:,isconnect,4,181.179.64.205,Client#4
2013-02-18T03:03:27.669694+00:00,sim64b[12044]:,onnect,4,134.2.164.10,Jaridan
2013-02-18T03:15:19.583846+00:00,sim64b[12044]:,isconnect,4,134.2.164.10,Jaridan
2013-02-18T03:15:30.985503+00:00,sim64b[12044]:,onnect,5,98.141.195.201,Client#2
2013-02-18T03:21:53.712989+00:00,sim64b[12044]:,isconnect,5,98.141.195.201,Client#2
2013-02-18T09:30:51.333435+00:00,sim64b[12044]:,onnect,4,114.79.18.50,Client#3
2013-02-18T09:33:51.462676+00:00,sim64b[12044]:,isconnect,4,114.79.18.50,Client#3
2013-02-18T09:34:26.661108+00:00,sim64b[12044]:,onnect,4,114.79.18.50,Client#3
2013-02-18T12:37:25.751698+00:00,sim64b[12044]:,onnect,5,2.50.184.118,Client#5
2013-02-18T15:43:45.003121+00:00,sim64b[12044]:,onnect,6,217.86.134.75,Rainer
2013-02-18T16:50:38.047602+00:00,sim64b[12044]:,onnect,7,81.172.60.172,Rupla
2013-02-18T18:27:28.730308+00:00,sim64b[12044]:,onnect,8,181.179.64.205,Client#4
2013-02-18T18:28:36.137007+00:00,sim64b[12044]:,isconnect,4,114.79.18.50,Client#3
2013-02-18T18:28:36.137297+00:00,sim64b[12044]:,isconnect,5,2.50.184.118,Client#5
2013-02-18T18:28:36.137352+00:00,sim64b[12044]:,isconnect,6,217.86.134.75,Rainer
2013-02-18T18:28:36.137376+00:00,sim64b[12044]:,isconnect,7,81.172.60.172,Rupla
2013-02-18T18:28:36.137397+00:00,sim64b[12044]:,isconnect,8,181.179.64.205,Client#4
2013-02-18T18:29:04.346575+00:00,sim64b[12044]:,onnect,4,181.179.64.205,Client#4
2013-02-18T18:33:10.224382+00:00,sim64b[12044]:,onnect,5,201.42.111.141,Manuel
2013-02-18T18:43:19.709118+00:00,sim64b[12044]:,isconnect,4,181.179.64.205,Client#4
2013-02-18T18:43:19.709255+00:00,sim64b[12044]:,isconnect,5,201.42.111.141,Manuel
2013-02-18T18:43:24.124033+00:00,sim64b[12044]:,onnect,6,62.156.3.88,Client#6
2013-02-18T18:47:02.592893+00:00,sim64b[12044]:,isconnect,6,62.156.3.88,Client#6
2013-02-18T18:47:07.050759+00:00,sim64b[12044]:,onnect,4,62.156.3.88,Client#4
2013-02-18T18:57:44.736716+00:00,sim64b[12044]:,onnect,5,62.156.3.88,Client#5
2013-02-18T18:58:25.621945+00:00,sim64b[12044]:,isconnect,4,62.156.3.88,Client#4
2013-02-18T18:58:25.621981+00:00,sim64b[12044]:,isconnect,5,62.156.3.88,Client#5
2013-02-18T19:16:05.890606+00:00,sim64b[12044]:,onnect,4,80.29.87.81,Client#4
2013-02-18T19:16:13.221037+00:00,sim64b[12044]:,isconnect,4,80.29.87.81,Client#4
2013-02-18T19:17:36.746749+00:00,sim64b[12044]:,onnect,4,80.29.87.81,Client#4
2013-02-18T19:53:40.125908+00:00,sim64b[12044]:,onnect,5,5.49.126.177,Client#5
2013-02-18T20:39:08.037881+00:00,sim64b[12044]:,onnect,6,5.12.184.148,Client#6
2013-02-18T23:12:26.769041+00:00,sim64b[12044]:,isconnect,4,80.29.87.81,Client#4
2013-02-18T23:12:26.769086+00:00,sim64b[12044]:,isconnect,5,5.49.126.177,Client#5
2013-02-18T23:12:26.769110+00:00,sim64b[12044]:,isconnect,6,5.12.184.148,Client#6
2013-02-18T23:12:33.890765+00:00,sim64b[12044]:,onnect,7,95.16.215.42,elitemarginaol
