2013-02-22T03:39:04.454322+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-22T03:56:39.180738+00:00,sim64b[12044]:,onnect,6,75.72.177.142,spokes
2013-02-22T03:56:39.232278+00:00,sim64b[12044]:,isconnect,4,189.218.62.198,Client#5
2013-02-22T03:58:23.708205+00:00,sim64b[12044]:,isconnect,6,75.72.177.142,spokes
2013-02-22T10:07:42.909443+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-22T10:07:50.188985+00:00,sim64b[12044]:,onnect,4,117.55.68.148,Client#4
2013-02-22T10:08:06.516061+00:00,sim64b[12044]:,isconnect,4,117.55.68.148,Client#4
2013-02-22T11:52:16.652660+00:00,sim64b[12044]:,onnect,4,213.143.48.56,Client#4
2013-02-22T14:11:26.153576+00:00,sim64b[12044]:,isconnect,4,213.143.48.56,Client#4
2013-02-22T14:11:40.851329+00:00,sim64b[12044]:,onnect,5,187.53.222.154,Eduardo
2013-02-22T14:45:24.532986+00:00,sim64b[12044]:,onnect,4,67.235.117.157,aaronmckinnie
2013-02-22T15:16:49.390895+00:00,sim64b[12044]:,isconnect,4,67.235.117.157,aaronmckinnie
2013-02-22T15:16:49.390933+00:00,sim64b[12044]:,isconnect,5,187.53.222.154,Eduardo
2013-02-22T15:16:53.633653+00:00,sim64b[12044]:,onnect,6,217.84.215.128,Holger
2013-02-22T16:24:11.680929+00:00,sim64b[12044]:,onnect,4,186.250.228.249,Client#4
2013-02-22T16:58:04.903753+00:00,sim64b[12044]:,onnect,5,77.170.80.215,Client#5
2013-02-22T16:59:44.384850+00:00,sim64b[12044]:,onnect,7,77.171.96.179,Client#7
2013-02-22T16:59:44.554684+00:00,sim64b[12044]:,isconnect,4,186.250.228.249,Client#4
2013-02-22T16:59:44.554740+00:00,sim64b[12044]:,isconnect,6,217.84.215.128,Holger
2013-02-22T17:06:49.355777+00:00,sim64b[12044]:,isconnect,7,77.171.96.179,Client#7
2013-02-22T17:24:22.697185+00:00,sim64b[12044]:,onnect,4,188.178.170.221,polatt
2013-02-22T18:13:14.151357+00:00,sim64b[12044]:,isconnect,4,188.178.170.221,polatt
2013-02-22T18:13:14.151466+00:00,sim64b[12044]:,isconnect,5,77.170.80.215,Client#5
2013-02-22T18:13:19.581151+00:00,sim64b[12044]:,onnect,6,80.183.35.168,alessandro
2013-02-22T19:28:21.364207+00:00,sim64b[12044]:,isconnect,6,80.183.35.168,alessandro
2013-02-22T19:28:25.769886+00:00,sim64b[12044]:,onnect,4,95.208.77.121,Client#1
2013-02-22T21:33:01.656107+00:00,sim64b[12044]:,isconnect,4,95.208.77.121,Client#1
2013-02-22T21:33:06.070639+00:00,sim64b[12044]:,onnect,5,82.113.49.103,Client#5
2013-02-22T21:35:10.395169+00:00,sim64b[12044]:,isconnect,5,82.113.49.103,Client#5
2013-02-22T22:53:30.272359+00:00,sim64b[12044]:,onnect,4,188.178.170.221,polatt
