2013-02-03T00:27:27.359739+00:00,sim64b[12044]:,onnect,4,201.53.133.202,Hayran
2013-02-03T01:02:05.345658+00:00,sim64b[12044]:,onnect,5,87.155.252.46,Client#7
2013-02-03T01:02:47.472887+00:00,sim64b[12044]:,isconnect,4,201.53.133.202,Hayran
2013-02-03T01:02:47.473008+00:00,sim64b[12044]:,isconnect,5,87.155.252.46,Client#7
2013-02-03T01:57:00.533737+00:00,sim64b[12044]:,onnect,4,174.16.207.213,park 128 britain 1980
2013-02-03T06:11:47.038210+00:00,sim64b[12044]:,onnect,5,122.149.242.111,Client#5
2013-02-03T06:12:34.763049+00:00,sim64b[12044]:,isconnect,4,174.16.207.213,park 128 britain 1980
2013-02-03T06:12:34.763174+00:00,sim64b[12044]:,isconnect,5,122.149.242.111,Client#5
2013-02-03T12:22:32.275334+00:00,sim64b[12044]:,onnect,4,201.24.67.67,Lord Kruger
2013-02-03T12:39:01.954588+00:00,sim64b[12044]:,isconnect,4,201.24.67.67,Lord Kruger
2013-02-03T12:39:06.347899+00:00,sim64b[12044]:,onnect,5,84.227.87.69,carlosthaking
2013-02-03T13:29:21.379057+00:00,sim64b[12044]:,isconnect,5,84.227.87.69,carlosthaking
2013-02-03T13:29:25.876070+00:00,sim64b[12044]:,onnect,4,93.195.8.154,Client#7
2013-02-03T15:26:26.527872+00:00,sim64b[12044]:,onnect,5,37.35.10.50,Client#6
2013-02-03T15:27:27.415183+00:00,sim64b[12044]:,isconnect,4,93.195.8.154,Client#7
2013-02-03T15:27:27.415233+00:00,sim64b[12044]:,isconnect,5,37.35.10.50,Client#6
2013-02-03T15:39:24.952769+00:00,sim64b[12044]:,onnect,4,81.241.147.105,Client#4
2013-02-03T15:54:23.960721+00:00,sim64b[12044]:,isconnect,4,81.241.147.105,Client#4
2013-02-03T16:42:28.451790+00:00,sim64b[12044]:,onnect,4,177.40.178.245,WALDELEI
2013-02-03T17:27:13.277356+00:00,sim64b[12044]:,onnect,5,81.172.60.172,Rupla
2013-02-03T17:51:30.794811+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-02-03T19:22:05.024514+00:00,sim64b[12044]:,onnect,7,81.172.60.172,Rupla
2013-02-03T19:34:31.301263+00:00,sim64b[12044]:,onnect,8,81.241.147.105,Paretje
2013-02-03T21:14:14.574370+00:00,sim64b[12044]:,onnect,9,92.225.203.68,Client#7
