2013-02-10T01:20:02.421529+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-10T01:20:08.245209+00:00,sim64b[12044]:,onnect,5,75.128.74.191,Treti
2013-02-10T01:54:50.618882+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-10T02:00:15.284713+00:00,sim64b[12044]:,onnect,6,24.116.254.163,JJL
2013-02-10T02:00:15.334769+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-10T02:00:15.334793+00:00,sim64b[12044]:,isconnect,5,75.128.74.191,Treti
2013-02-10T03:00:35.811972+00:00,sim64b[12044]:,isconnect,6,24.116.254.163,JJL
2013-02-10T07:31:13.926877+00:00,sim64b[12044]:,onnect,4,61.10.22.14,Client#1
2013-02-10T07:36:50.692357+00:00,sim64b[12044]:,isconnect,4,61.10.22.14,Client#1
2013-02-10T08:37:10.126762+00:00,sim64b[12044]:,onnect,4,87.102.156.33,Citarofahrer
2013-02-10T11:13:53.995946+00:00,sim64b[12044]:,onnect,5,91.19.72.191,Dimpfelmoser
2013-02-10T11:33:03.087883+00:00,sim64b[12044]:,onnect,6,95.17.65.199,Client#3
2013-02-10T11:39:55.802635+00:00,sim64b[12044]:,onnect,7,92.118.123.145,ASTRA ALA CART
2013-02-10T11:39:55.931870+00:00,sim64b[12044]:,isconnect,4,87.102.156.33,Citarofahrer
2013-02-10T11:39:55.931897+00:00,sim64b[12044]:,isconnect,5,91.19.72.191,Dimpfelmoser
2013-02-10T11:51:12.887326+00:00,sim64b[12044]:,isconnect,6,95.17.65.199,Client#3
2013-02-10T11:51:49.810967+00:00,sim64b[12044]:,onnect,4,95.17.65.199,Client#3
2013-02-10T11:52:15.564269+00:00,sim64b[12044]:,onnect,5,87.155.241.123,Client#6
2013-02-10T11:52:44.529412+00:00,sim64b[12044]:,isconnect,4,95.17.65.199,Client#3
2013-02-10T11:55:31.249907+00:00,sim64b[12044]:,isconnect,5,87.155.241.123,Client#6
2013-02-10T12:17:12.878860+00:00,sim64b[12044]:,onnect,4,95.17.65.199,Client#3
2013-02-10T12:21:54.804771+00:00,sim64b[12044]:,isconnect,7,92.118.123.145,ASTRA ALA CART
2013-02-10T12:22:20.238412+00:00,sim64b[12044]:,onnect,5,92.118.123.145,ASTRA ALA CART
2013-02-10T12:24:34.563933+00:00,sim64b[12044]:,isconnect,5,92.118.123.145,ASTRA ALA CART
2013-02-10T12:59:33.446022+00:00,sim64b[12044]:,isconnect,4,95.17.65.199,Client#3
2013-02-10T13:00:42.012588+00:00,sim64b[12044]:,onnect,4,95.17.65.199,Client#3
2013-02-10T13:02:08.058255+00:00,sim64b[12044]:,isconnect,4,95.17.65.199,Client#3
2013-02-10T13:03:01.684232+00:00,sim64b[12044]:,onnect,4,95.17.65.199,Client#3
2013-02-10T17:51:27.474615+00:00,sim64b[12044]:,onnect,5,94.240.212.92,fh
2013-02-10T17:52:06.599579+00:00,sim64b[12044]:,isconnect,4,95.17.65.199,Client#3
2013-02-10T17:52:06.601810+00:00,sim64b[12044]:,isconnect,5,94.240.212.92,fh
2013-02-10T18:49:59.736152+00:00,sim64b[12044]:,onnect,4,83.27.150.96,Client#4
2013-02-10T19:25:59.441994+00:00,sim64b[12044]:,onnect,5,81.172.60.172,Rupla
2013-02-10T21:35:55.296231+00:00,sim64b[12044]:,onnect,7,78.55.6.215,Client#6
2013-02-10T21:35:55.465754+00:00,sim64b[12044]:,isconnect,4,83.27.150.96,Client#4
2013-02-10T21:37:19.782021+00:00,sim64b[12044]:,isconnect,7,78.55.6.215,Client#6
2013-02-10T21:59:44.304767+00:00,sim64b[12044]:,onnect,4,69.136.120.60,Client#4
2013-02-10T22:00:38.910294+00:00,sim64b[12044]:,isconnect,4,69.136.120.60,Client#4
2013-02-10T22:19:37.760617+00:00,sim64b[12044]:,onnect,4,131.191.50.124,Client#2
2013-02-10T22:21:34.769392+00:00,sim64b[12044]:,isconnect,4,131.191.50.124,Client#2
