2013-02-26T00:31:21.542117+00:00,sim64b[12044]:,onnect,5,189.68.65.181,"borges "
2013-02-26T00:34:00.831127+00:00,sim64b[12044]:,isconnect,4,212.226.58.152,Client#4
2013-02-26T00:34:00.831273+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,"borges "
2013-02-26T00:38:09.492232+00:00,sim64b[12044]:,onnect,4,189.68.65.181,"borges "
2013-02-26T00:39:53.053346+00:00,sim64b[12044]:,onnect,5,189.68.65.181,"borges "
2013-02-26T00:44:39.119849+00:00,sim64b[12044]:,onnect,6,189.68.65.181,"borges "
2013-02-26T00:49:34.140345+00:00,sim64b[12044]:,onnect,7,189.68.65.181,"borges "
2013-02-26T00:51:23.866179+00:00,sim64b[12044]:,onnect,8,189.68.65.181,Client#8
2013-02-26T00:56:36.979803+00:00,sim64b[12044]:,onnect,9,189.68.65.181,Client#8
2013-02-26T03:24:22.423343+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,"borges "
2013-02-26T03:24:22.424482+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,"borges "
2013-02-26T03:24:22.424663+00:00,sim64b[12044]:,isconnect,6,189.68.65.181,"borges "
2013-02-26T03:24:22.424711+00:00,sim64b[12044]:,isconnect,7,189.68.65.181,"borges "
2013-02-26T03:24:22.424760+00:00,sim64b[12044]:,isconnect,8,189.68.65.181,Client#8
2013-02-26T03:24:22.424823+00:00,sim64b[12044]:,isconnect,9,189.68.65.181,Client#8
2013-02-26T03:24:28.325075+00:00,sim64b[12044]:,onnect,10,24.116.254.163,JJL
2013-02-26T07:24:24.765321+00:00,sim64b[12044]:,isconnect,10,24.116.254.163,JJL
2013-02-26T07:24:29.500442+00:00,sim64b[12044]:,onnect,4,94.138.117.187,Bill
2013-02-26T09:59:22.227743+00:00,sim64b[12044]:,isconnect,4,94.138.117.187,Bill
2013-02-26T09:59:27.759094+00:00,sim64b[12044]:,onnect,5,84.164.140.208,Mirco
