2013-02-08T00:53:25.515872+00:00,sim64b[12044]:,onnect,4,24.99.118.182,rawko
2013-02-08T02:48:55.008404+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-08T04:36:34.152470+00:00,sim64b[12044]:,isconnect,4,24.99.118.182,rawko
2013-02-08T04:36:34.152573+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-08T04:36:40.848572+00:00,sim64b[12044]:,onnect,6,24.116.254.163,JJL
2013-02-08T04:39:00.277537+00:00,sim64b[12044]:,isconnect,6,24.116.254.163,JJL
2013-02-08T04:39:06.028287+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-08T04:39:48.434073+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-08T04:40:05.470648+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-08T11:47:25.523133+00:00,sim64b[12044]:,onnect,5,88.199.92.3,"ApoZi "
2013-02-08T13:54:33.542169+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-08T13:54:33.542192+00:00,sim64b[12044]:,isconnect,5,88.199.92.3,"ApoZi "
2013-02-08T13:54:38.607080+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-02-08T15:32:03.553028+00:00,sim64b[12044]:,isconnect,6,81.172.60.172,Rupla
2013-02-08T15:32:26.907866+00:00,sim64b[12044]:,onnect,4,201.88.99.125,eafaeewe.ç;kllç
2013-02-08T16:49:14.121318+00:00,sim64b[12044]:,isconnect,4,201.88.99.125,eafaeewe.ç;kllç
2013-02-08T16:49:21.269004+00:00,sim64b[12044]:,onnect,5,77.79.228.182,Client#5
2013-02-08T19:11:35.191273+00:00,sim64b[12044]:,onnect,4,187.82.253.13,Client#4
2013-02-08T20:00:52.951507+00:00,sim64b[12044]:,onnect,6,85.180.213.42,Client#6
