2013-02-06T00:22:09.448999+00:00,sim64b[12044]:,isconnect,6,81.172.60.172,Rupla
2013-02-06T03:07:59.645308+00:00,sim64b[12044]:,onnect,4,98.141.195.201,Client#4
2013-02-06T03:10:30.129933+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-06T06:14:04.934819+00:00,sim64b[12044]:,isconnect,4,98.141.195.201,Client#4
2013-02-06T06:14:04.934842+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-06T07:54:13.615080+00:00,sim64b[12044]:,onnect,4,131.247.152.4,Dan
2013-02-06T17:06:28.469096+00:00,sim64b[12044]:,onnect,5,213.49.83.144,Paretje
2013-02-06T18:53:14.398449+00:00,sim64b[12044]:,isconnect,4,131.247.152.4,Dan
2013-02-06T18:53:14.398584+00:00,sim64b[12044]:,isconnect,5,213.49.83.144,Paretje
2013-02-06T18:53:31.414764+00:00,sim64b[12044]:,onnect,6,79.185.89.115,mik
