2013-02-17T08:58:40.711935+00:00,sim64b[12044]:,isconnect,4,92.56.8.181,Client#4
2013-02-17T08:58:45.235901+00:00,sim64b[12044]:,onnect,5,87.1.21.3,alessandro
2013-02-17T09:07:52.900631+00:00,sim64b[12044]:,onnect,4,87.1.21.3,alessandro
2013-02-17T11:57:10.177027+00:00,sim64b[12044]:,onnect,6,223.239.135.210,Client#6
2013-02-17T11:57:35.182555+00:00,sim64b[12044]:,isconnect,4,87.1.21.3,alessandro
2013-02-17T11:57:35.182580+00:00,sim64b[12044]:,isconnect,5,87.1.21.3,alessandro
2013-02-17T11:57:35.182621+00:00,sim64b[12044]:,isconnect,6,223.239.135.210,Client#6
2013-02-17T13:53:01.196497+00:00,sim64b[12044]:,onnect,4,85.110.81.58,ALEX
2013-02-17T15:59:33.210687+00:00,sim64b[12044]:,onnect,5,134.3.13.168,Client#2
2013-02-17T16:10:39.034249+00:00,sim64b[12044]:,isconnect,4,85.110.81.58,ALEX
2013-02-17T16:10:39.034289+00:00,sim64b[12044]:,isconnect,5,134.3.13.168,Client#2
2013-02-17T16:11:23.584891+00:00,sim64b[12044]:,onnect,6,177.3.252.40,Junior
2013-02-17T16:28:21.541601+00:00,sim64b[12044]:,onnect,4,85.180.190.97,Simtram
2013-02-17T16:32:59.669570+00:00,sim64b[12044]:,isconnect,4,85.180.190.97,Simtram
2013-02-17T16:32:59.669717+00:00,sim64b[12044]:,isconnect,6,177.3.252.40,Junior
2013-02-17T16:40:54.769789+00:00,sim64b[12044]:,onnect,4,85.180.190.97,Simtram
2013-02-17T16:41:29.170893+00:00,sim64b[12044]:,hat,4,85.180.190.97,Simtram,15,,wats up?
2013-02-17T16:43:21.456515+00:00,sim64b[12044]:,isconnect,4,85.180.190.97,Simtram
2013-02-17T17:06:52.573110+00:00,sim64b[12044]:,onnect,4,190.101.101.71,Client#2
2013-02-17T17:08:21.817644+00:00,sim64b[12044]:,isconnect,4,190.101.101.71,Client#2
2013-02-17T19:57:13.556673+00:00,sim64b[12044]:,onnect,4,174.20.81.7,Client#4
2013-02-17T20:37:08.007265+00:00,sim64b[12044]:,onnect,5,216.113.108.123,Client#5
2013-02-17T21:43:23.729093+00:00,sim64b[12044]:,isconnect,4,174.20.81.7,Client#4
2013-02-17T21:43:23.729206+00:00,sim64b[12044]:,isconnect,5,216.113.108.123,Client#5
2013-02-17T21:43:29.604459+00:00,sim64b[12044]:,onnect,6,186.43.28.218,ctaman123
