2013-02-05T04:09:44.201741+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-05T04:17:20.820122+00:00,sim64b[12044]:,onnect,5,98.26.103.15,Client#5
2013-02-05T04:17:20.988363+00:00,sim64b[12044]:,isconnect,11,80.132.180.7,Client#3
2013-02-05T04:18:05.304866+00:00,sim64b[12044]:,isconnect,5,98.26.103.15,Client#5
2013-02-05T04:34:08.825315+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-05T04:34:26.304820+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-05T12:58:09.929395+00:00,sim64b[12044]:,onnect,5,60.54.11.201,a
2013-02-05T22:27:15.808038+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-02-05T23:41:00.962950+00:00,sim64b[12044]:,onnect,7,76.188.223.190,Client#7
2013-02-05T23:41:01.132826+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-05T23:41:01.132866+00:00,sim64b[12044]:,isconnect,5,60.54.11.201,a
2013-02-05T23:41:27.209386+00:00,sim64b[12044]:,isconnect,7,76.188.223.190,Client#7
