2013-02-24T00:10:28.174040+00:00,sim64b[12044]:,onnect,4,186.52.209.138,sirlord
2013-02-24T00:15:49.049549+00:00,sim64b[12044]:,onnect,5,190.244.194.49,bh
2013-02-24T00:16:34.414562+00:00,sim64b[12044]:,isconnect,5,190.244.194.49,bh
2013-02-24T07:23:27.079484+00:00,sim64b[12044]:,onnect,5,188.178.170.221,polatt
2013-02-24T07:41:44.071626+00:00,sim64b[12044]:,onnect,6,95.17.75.36,sergio machio
2013-02-24T09:02:22.861914+00:00,sim64b[12044]:,onnect,7,178.6.86.181,Zorro
2013-02-24T09:02:22.912996+00:00,sim64b[12044]:,isconnect,4,186.52.209.138,sirlord
2013-02-24T09:02:22.913134+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,polatt
2013-02-24T09:04:38.747680+00:00,sim64b[12044]:,isconnect,7,178.6.86.181,Zorro
2013-02-24T11:35:38.380991+00:00,sim64b[12044]:,isconnect,6,95.17.75.36,sergio machio
2013-02-24T11:35:43.248295+00:00,sim64b[12044]:,onnect,4,95.17.75.36,sergio machio
2013-02-24T12:05:39.427275+00:00,sim64b[12044]:,onnect,5,88.13.200.14,Client#5
2013-02-24T12:09:11.033592+00:00,sim64b[12044]:,isconnect,5,88.13.200.14,Client#5
2013-02-24T12:09:54.210008+00:00,sim64b[12044]:,onnect,5,95.17.75.36,sergio machio
2013-02-24T12:43:04.332047+00:00,sim64b[12044]:,onnect,6,95.17.75.36,sergio machio
2013-02-24T13:33:10.485381+00:00,sim64b[12044]:,onnect,7,81.242.234.212,Client#7
2013-02-24T13:33:10.654352+00:00,sim64b[12044]:,isconnect,4,95.17.75.36,sergio machio
2013-02-24T13:33:10.654373+00:00,sim64b[12044]:,isconnect,5,95.17.75.36,sergio machio
2013-02-24T13:34:19.132621+00:00,sim64b[12044]:,isconnect,7,81.242.234.212,Client#7
2013-02-24T14:00:54.400275+00:00,sim64b[12044]:,isconnect,6,95.17.75.36,sergio machio
2013-02-24T14:01:00.653982+00:00,sim64b[12044]:,onnect,4,79.13.186.100,Client#4
2013-02-24T14:04:57.398493+00:00,sim64b[12044]:,isconnect,4,79.13.186.100,Client#4
2013-02-24T14:05:03.074633+00:00,sim64b[12044]:,onnect,5,95.17.75.36,sergio machio
2013-02-24T15:57:22.678793+00:00,sim64b[12044]:,onnect,4,70.58.19.7,Client#2
2013-02-24T15:57:47.084566+00:00,sim64b[12044]:,isconnect,4,70.58.19.7,Client#2
2013-02-24T16:15:39.442048+00:00,sim64b[12044]:,onnect,4,177.102.185.175,Jorge William
2013-02-24T17:23:00.693841+00:00,sim64b[12044]:,isconnect,4,177.102.185.175,Jorge William
2013-02-24T17:23:00.694927+00:00,sim64b[12044]:,isconnect,5,95.17.75.36,sergio machio
2013-02-24T17:23:14.271477+00:00,sim64b[12044]:,onnect,6,95.17.75.36,sergio machio
2013-02-24T18:05:42.418970+00:00,sim64b[12044]:,onnect,4,80.187.110.211,silent
2013-02-24T22:46:24.266386+00:00,sim64b[12044]:,onnect,5,81.33.42.253,Client#5
2013-02-24T22:49:13.152876+00:00,sim64b[12044]:,isconnect,4,80.187.110.211,silent
2013-02-24T22:49:13.152901+00:00,sim64b[12044]:,isconnect,5,81.33.42.253,Client#5
2013-02-24T22:49:13.152926+00:00,sim64b[12044]:,isconnect,6,95.17.75.36,sergio machio
2013-02-24T23:32:16.367794+00:00,sim64b[12044]:,onnect,4,108.34.56.180,g
