2013-02-13T03:11:54.834422+00:00,sim64b[12044]:,isconnect,4,213.245.18.15,Client#4
2013-02-13T03:11:54.834477+00:00,sim64b[12044]:,isconnect,5,213.245.18.15,no mot de passe
2013-02-13T03:12:02.369924+00:00,sim64b[12044]:,onnect,6,24.116.254.163,JJL
2013-02-13T04:34:46.842957+00:00,sim64b[12044]:,onnect,4,180.29.165.123,Client#4
2013-02-13T04:39:45.451650+00:00,sim64b[12044]:,isconnect,4,180.29.165.123,Client#4
2013-02-13T04:39:45.451780+00:00,sim64b[12044]:,isconnect,6,24.116.254.163,JJL
2013-02-13T12:11:26.609335+00:00,sim64b[12044]:,onnect,4,92.62.224.61,Client#4
2013-02-13T12:12:05.453839+00:00,sim64b[12044]:,isconnect,4,92.62.224.61,Client#4
2013-02-13T12:59:48.179168+00:00,sim64b[12044]:,onnect,4,189.127.179.90,josias
2013-02-13T13:01:00.784262+00:00,sim64b[12044]:,isconnect,4,189.127.179.90,josias
2013-02-13T13:49:19.173897+00:00,sim64b[12044]:,onnect,4,85.104.244.208,arfonzo
2013-02-13T13:54:10.158666+00:00,sim64b[12044]:,isconnect,4,85.104.244.208,arfonzo
2013-02-13T13:54:30.889484+00:00,sim64b[12044]:,onnect,5,189.127.179.90,josias
2013-02-13T13:55:42.580653+00:00,sim64b[12044]:,isconnect,5,189.127.179.90,josias
2013-02-13T14:16:00.538160+00:00,sim64b[12044]:,onnect,4,79.151.66.53,Client#3
2013-02-13T14:19:35.543943+00:00,sim64b[12044]:,isconnect,4,79.151.66.53,Client#3
2013-02-13T14:19:57.843114+00:00,sim64b[12044]:,onnect,4,79.151.66.53,Client#3
2013-02-13T14:24:10.675816+00:00,sim64b[12044]:,onnect,5,79.151.66.53,Client#3
2013-02-13T14:26:05.570601+00:00,sim64b[12044]:,onnect,6,186.111.11.252,Client#6
2013-02-13T14:26:05.620960+00:00,sim64b[12044]:,isconnect,4,79.151.66.53,Client#3
2013-02-13T14:30:40.495221+00:00,sim64b[12044]:,isconnect,6,186.111.11.252,Client#6
2013-02-13T14:46:29.775353+00:00,sim64b[12044]:,isconnect,5,79.151.66.53,Client#3
2013-02-13T14:56:19.376848+00:00,sim64b[12044]:,onnect,4,213.245.18.15,no mot de passe
2013-02-13T14:58:44.324110+00:00,sim64b[12044]:,isconnect,4,213.245.18.15,no mot de passe
2013-02-13T14:58:49.069876+00:00,sim64b[12044]:,onnect,5,213.245.18.15,no mot de passe
2013-02-13T16:37:51.141826+00:00,sim64b[12044]:,onnect,4,88.2.16.63,Client#3
2013-02-13T17:14:48.217064+00:00,sim64b[12044]:,onnect,6,87.170.213.131,Client#6
2013-02-13T17:14:48.348807+00:00,sim64b[12044]:,isconnect,5,213.245.18.15,no mot de passe
2013-02-13T17:15:47.546147+00:00,sim64b[12044]:,isconnect,6,87.170.213.131,Client#6
2013-02-13T17:28:53.946569+00:00,sim64b[12044]:,isconnect,4,88.2.16.63,Client#3
2013-02-13T17:29:00.677204+00:00,sim64b[12044]:,onnect,5,88.2.16.63,Client#3
2013-02-13T17:36:03.254013+00:00,sim64b[12044]:,onnect,4,88.2.16.63,Client#3
2013-02-13T17:55:37.588123+00:00,sim64b[12044]:,onnect,6,88.2.16.63,Client#3
2013-02-13T18:03:40.118501+00:00,sim64b[12044]:,onnect,7,177.75.72.72,alvaro
2013-02-13T18:03:40.169975+00:00,sim64b[12044]:,isconnect,4,88.2.16.63,Client#3
2013-02-13T18:03:40.170079+00:00,sim64b[12044]:,isconnect,5,88.2.16.63,Client#3
2013-02-13T18:17:45.924733+00:00,sim64b[12044]:,isconnect,6,88.2.16.63,Client#3
2013-02-13T18:20:37.596694+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Client#4
2013-02-13T18:22:12.163015+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Client#4
2013-02-13T18:22:50.935452+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-13T18:23:34.860373+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-13T18:32:47.422306+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-13T18:34:13.472421+00:00,sim64b[12044]:,isconnect,7,177.75.72.72,alvaro
2013-02-13T18:39:12.507503+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-13T19:12:18.907655+00:00,sim64b[12044]:,onnect,4,87.1.44.247,alessandro
2013-02-13T19:48:03.892376+00:00,sim64b[12044]:,onnect,5,117.99.172.87,rajababa
2013-02-13T19:48:13.899921+00:00,sim64b[12044]:,isconnect,4,87.1.44.247,alessandro
2013-02-13T19:53:00.940667+00:00,sim64b[12044]:,isconnect,5,117.99.172.87,rajababa
2013-02-13T20:25:36.539743+00:00,sim64b[12044]:,onnect,4,88.153.114.213,Client#4
2013-02-13T20:33:09.280113+00:00,sim64b[12044]:,onnect,5,149.156.157.66,Client#7
2013-02-13T20:34:27.125784+00:00,sim64b[12044]:,isconnect,4,88.153.114.213,Client#4
2013-02-13T20:34:27.125811+00:00,sim64b[12044]:,isconnect,5,149.156.157.66,Client#7
2013-02-13T23:20:40.439253+00:00,sim64b[12044]:,onnect,4,177.75.72.72,alvaro
2013-02-13T23:32:11.059290+00:00,sim64b[12044]:,onnect,5,85.104.244.208,arfonzo
2013-02-13T23:36:54.667409+00:00,sim64b[12044]:,isconnect,5,85.104.244.208,arfonzo
