2013-02-09T01:00:17.774047+00:00,sim64b[12044]:,onnect,7,200.179.245.2,Client#6
2013-02-09T01:02:10.848242+00:00,sim64b[12044]:,onnect,8,200.179.245.2,eafaeewe.ç;kllç
2013-02-09T01:02:11.018939+00:00,sim64b[12044]:,isconnect,4,187.82.253.13,Client#4
2013-02-09T01:02:11.020089+00:00,sim64b[12044]:,isconnect,5,77.79.228.182,Client#5
2013-02-09T01:02:11.020268+00:00,sim64b[12044]:,isconnect,6,85.180.213.42,Client#6
2013-02-09T01:39:31.779591+00:00,sim64b[12044]:,onnect,4,75.166.60.19,Client#6
2013-02-09T01:39:31.870854+00:00,sim64b[12044]:,isconnect,7,200.179.245.2,Client#6
2013-02-09T01:39:31.870898+00:00,sim64b[12044]:,isconnect,8,200.179.245.2,eafaeewe.ç;kllç
2013-02-09T01:41:40.185501+00:00,sim64b[12044]:,isconnect,4,75.166.60.19,Client#6
2013-02-09T01:42:18.624851+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-09T01:48:32.325268+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-09T03:40:56.044010+00:00,sim64b[12044]:,onnect,6,69.138.176.94,Client#3
2013-02-09T03:42:53.370147+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-09T03:42:53.370270+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-09T03:42:53.370375+00:00,sim64b[12044]:,isconnect,6,69.138.176.94,Client#3
2013-02-09T03:58:39.301447+00:00,sim64b[12044]:,onnect,4,180.191.245.60,Client#4
2013-02-09T11:05:27.331117+00:00,sim64b[12044]:,onnect,5,37.15.98.141,Client#3
2013-02-09T11:11:20.319250+00:00,sim64b[12044]:,onnect,6,37.15.98.141,Client#3
2013-02-09T11:27:26.706130+00:00,sim64b[12044]:,onnect,7,37.15.98.141,Client#3
2013-02-09T11:53:36.356465+00:00,sim64b[12044]:,onnect,8,37.15.98.141,Client#3
2013-02-09T11:56:02.003769+00:00,sim64b[12044]:,hat,8,37.15.98.141,Client#3,5,sergio machio,hola
2013-02-09T13:56:22.627198+00:00,sim64b[12044]:,onnect,9,88.152.233.74,Client#9
2013-02-09T15:48:24.888888+00:00,sim64b[12044]:,isconnect,4,180.191.245.60,Client#4
2013-02-09T15:48:24.888918+00:00,sim64b[12044]:,isconnect,5,37.15.98.141,Client#3
2013-02-09T15:48:24.888940+00:00,sim64b[12044]:,isconnect,6,37.15.98.141,Client#3
2013-02-09T15:48:24.889372+00:00,sim64b[12044]:,isconnect,7,37.15.98.141,Client#3
2013-02-09T15:48:24.890381+00:00,sim64b[12044]:,isconnect,8,37.15.98.141,Client#3
2013-02-09T15:48:24.890402+00:00,sim64b[12044]:,isconnect,9,88.152.233.74,Client#9
2013-02-09T15:48:49.601889+00:00,sim64b[12044]:,onnect,10,200.179.245.2,Client#6
2013-02-09T16:08:30.545840+00:00,sim64b[12044]:,onnect,4,87.155.255.209,Client#6
2013-02-09T16:18:31.871708+00:00,sim64b[12044]:,isconnect,4,87.155.255.209,Client#6
2013-02-09T16:18:31.871831+00:00,sim64b[12044]:,isconnect,10,200.179.245.2,Client#6
2013-02-09T21:03:47.094624+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-09T21:34:14.472336+00:00,sim64b[12044]:,onnect,5,5.145.58.12,derb
2013-02-09T21:37:25.117584+00:00,sim64b[12044]:,isconnect,5,5.145.58.12,derb
