2013-02-23T01:14:19.381755+00:00,sim64b[12044]:,onnect,5,187.160.64.24,Client#5
2013-02-23T01:24:21.861356+00:00,sim64b[12044]:,onnect,6,187.74.208.106,lucas
2013-02-23T01:24:21.993660+00:00,sim64b[12044]:,isconnect,4,188.178.170.221,polatt
2013-02-23T01:32:39.428884+00:00,sim64b[12044]:,isconnect,5,187.160.64.24,Client#5
2013-02-23T01:44:58.909634+00:00,sim64b[12044]:,isconnect,6,187.74.208.106,lucas
2013-02-23T01:45:24.540302+00:00,sim64b[12044]:,onnect,4,116.58.171.10,Client#4
2013-02-23T01:46:31.428344+00:00,sim64b[12044]:,isconnect,4,116.58.171.10,Client#4
2013-02-23T02:47:50.236867+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-23T04:07:33.079951+00:00,sim64b[12044]:,onnect,5,186.29.114.206,Client#5
2013-02-23T12:41:32.985050+00:00,sim64b[12044]:,onnect,6,92.250.142.97,jorge
2013-02-23T12:50:14.990490+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-23T12:50:14.990512+00:00,sim64b[12044]:,isconnect,5,186.29.114.206,Client#5
2013-02-23T12:50:14.990549+00:00,sim64b[12044]:,isconnect,6,92.250.142.97,jorge
2013-02-23T13:15:14.802966+00:00,sim64b[12044]:,onnect,4,213.37.220.12,traduluis
2013-02-23T13:16:45.811363+00:00,sim64b[12044]:,isconnect,4,213.37.220.12,traduluis
2013-02-23T13:17:37.621785+00:00,sim64b[12044]:,onnect,4,213.37.220.12,traduluis
2013-02-23T13:18:12.855019+00:00,sim64b[12044]:,onnect,5,213.37.220.12,trans isca picha!
2013-02-23T13:19:07.502962+00:00,sim64b[12044]:,isconnect,4,213.37.220.12,traduluis
2013-02-23T17:23:28.966270+00:00,sim64b[12044]:,isconnect,5,213.37.220.12,trans isca picha!
2013-02-23T17:23:33.484303+00:00,sim64b[12044]:,onnect,4,188.178.170.221,polatt
2013-02-23T18:57:34.255242+00:00,sim64b[12044]:,onnect,5,108.172.124.63,Client#5
2013-02-23T21:02:10.628349+00:00,sim64b[12044]:,onnect,6,24.116.254.163,JJL
2013-02-23T21:09:32.144784+00:00,sim64b[12044]:,onnect,7,95.17.75.36,sergio machio
2013-02-23T21:09:32.193968+00:00,sim64b[12044]:,isconnect,4,188.178.170.221,polatt
2013-02-23T21:09:32.193991+00:00,sim64b[12044]:,isconnect,5,108.172.124.63,Client#5
2013-02-23T21:19:33.151930+00:00,sim64b[12044]:,isconnect,7,95.17.75.36,sergio machio
2013-02-23T21:20:00.138323+00:00,sim64b[12044]:,onnect,4,95.17.75.36,sergio machio
2013-02-23T21:20:47.266442+00:00,sim64b[12044]:,isconnect,4,95.17.75.36,sergio machio
2013-02-23T23:48:42.926544+00:00,sim64b[12044]:,onnect,4,186.52.209.138,sirlord
2013-02-23T23:52:21.252314+00:00,sim64b[12044]:,isconnect,4,186.52.209.138,sirlord
2013-02-23T23:52:21.252433+00:00,sim64b[12044]:,isconnect,6,24.116.254.163,JJL
