2012-04-20T05:32:57.287259+00:00,sim64a[2986]:,connect,2,67.161.37.111,Client#3
2012-04-20T07:46:22.860064+00:00,sim64a[2986]:,connect,3,80.132.186.69,Client#3
2012-04-20T12:45:46.021239+00:00,sim64a[2986]:,connect,4,114.79.62.50,Client#4
2012-04-20T12:53:24.684449+00:00,sim64a[2986]:,disconnect,2,67.161.37.111,Client#3
2012-04-20T12:53:24.684479+00:00,sim64a[2986]:,disconnect,3,80.132.186.69,Client#3
2012-04-20T12:53:24.684499+00:00,sim64a[2986]:,disconnect,4,114.79.62.50,Client#4
2012-04-20T12:53:34.379423+00:00,sim64a[2986]:,connect,5,114.79.62.50,Client#4
2012-04-20T12:59:59.062926+00:00,sim64a[2986]:,connect,2,114.79.62.50,Client#4
2012-04-20T13:01:12.120921+00:00,sim64a[2986]:,disconnect,2,114.79.62.50,Client#4
2012-04-20T13:01:12.120971+00:00,sim64a[2986]:,disconnect,5,114.79.62.50,Client#4
2012-04-20T13:01:21.444454+00:00,sim64a[2986]:,connect,3,114.79.62.50,Client#4
2012-04-20T13:16:40.062116+00:00,sim64a[2986]:,disconnect,3,114.79.62.50,Client#4
2012-04-20T13:16:49.322174+00:00,sim64a[2986]:,connect,2,114.79.62.50,Client#4
2012-04-20T13:29:24.530683+00:00,sim64a[2986]:,disconnect,2,114.79.62.50,Client#4
2012-04-20T13:30:25.428387+00:00,sim64a[2986]:,connect,2,83.31.50.107,QW
2012-04-20T14:08:10.533755+00:00,sim64a[2986]:,disconnect,2,83.31.50.107,QW
2012-04-20T14:08:16.346302+00:00,sim64a[2986]:,connect,3,61.117.160.5,Client#296
2012-04-20T14:48:07.105635+00:00,sim64a[2986]:,connect,2,58.11.177.140,Client#3
2012-04-20T14:58:12.153745+00:00,sim64a[2986]:,disconnect,2,58.11.177.140,Client#3
2012-04-20T15:12:44.653422+00:00,sim64a[2986]:,connect,2,80.132.186.69,Client#2
2012-04-20T15:17:35.386676+00:00,sim64a[2986]:,disconnect,2,80.132.186.69,Client#2
2012-04-20T17:48:30.042570+00:00,sim64a[2986]:,connect,2,201.3.188.26,Thanwer
2012-04-20T17:49:36.412625+00:00,sim64a[2986]:,disconnect,2,201.3.188.26,Thanwer
2012-04-20T18:00:04.033773+00:00,sim64a[2986]:,connect,2,61.117.160.5,Client#296
2012-04-20T18:02:13.416986+00:00,sim64a[2986]:,connect,4,79.201.103.243,Client#4
2012-04-20T18:02:13.587231+00:00,sim64a[2986]:,disconnect,3,61.117.160.5,Client#296
2012-04-20T18:03:49.425601+00:00,sim64a[2986]:,disconnect,4,79.201.103.243,Client#4
2012-04-20T19:45:38.476785+00:00,sim64a[2986]:,connect,3,80.132.186.69,Client#3
2012-04-20T19:47:47.991255+00:00,sim64a[2986]:,connect,4,95.93.11.222,Brutus
2012-04-20T19:50:38.480072+00:00,sim64a[2986]:,disconnect,2,61.117.160.5,Client#296
2012-04-20T20:00:20.243175+00:00,sim64a[2986]:,disconnect,3,80.132.186.69,Client#3
2012-04-20T20:06:05.473023+00:00,sim64a[2986]:,connect,2,77.242.81.206,Client#7
2012-04-20T20:46:15.686401+00:00,sim64a[2986]:,connect,3,78.22.154.203,Ulygold
2012-04-20T20:48:30.335588+00:00,sim64a[2986]:,disconnect,2,77.242.81.206,Client#7
2012-04-20T20:48:30.335622+00:00,sim64a[2986]:,disconnect,3,78.22.154.203,Ulygold
2012-04-20T20:48:30.335646+00:00,sim64a[2986]:,disconnect,4,95.93.11.222,Brutus
2012-04-20T21:15:04.445425+00:00,sim64a[2986]:,connect,2,187.76.63.146,.Rph.
2012-04-20T23:03:09.179142+00:00,sim64a[2986]:,disconnect,2,187.76.63.146,.Rph.
2012-04-20T23:59:46.890201+00:00,sim64a[2986]:,connect,2,142.167.116.243,Client#2
