2012-04-25T05:56:28.618979+00:00,sim64a[2986]:,connect,2,80.132.144.42,Client#2
2012-04-25T06:11:42.507064+00:00,sim64a[2986]:,disconnect,2,80.132.144.42,Client#2
2012-04-25T06:12:01.850723+00:00,sim64a[2986]:,connect,2,98.177.205.215,pearl298
2012-04-25T06:28:28.700608+00:00,sim64a[2986]:,disconnect,2,98.177.205.215,pearl298
2012-04-25T06:30:35.680826+00:00,sim64a[2986]:,connect,2,146.52.85.79,Client#2
2012-04-25T08:15:25.119660+00:00,sim64a[2986]:,connect,3,80.132.144.42,Client#3
2012-04-25T11:07:15.458200+00:00,sim64a[2986]:,connect,4,80.132.144.42,Client#4
2012-04-25T14:01:00.875269+00:00,sim64a[2986]:,disconnect,2,146.52.85.79,Client#2
2012-04-25T14:01:00.875537+00:00,sim64a[2986]:,disconnect,3,80.132.144.42,Client#3
2012-04-25T14:01:00.875786+00:00,sim64a[2986]:,disconnect,4,80.132.144.42,Client#4
2012-04-25T14:01:05.773353+00:00,sim64a[2986]:,connect,5,80.132.144.42,Client#5
2012-04-25T17:05:03.522520+00:00,sim64a[2986]:,connect,2,82.160.78.83,Client#2
2012-04-25T17:43:16.554135+00:00,sim64a[2986]:,connect,3,201.3.188.136,Thanwer
2012-04-25T17:45:36.961650+00:00,sim64a[2986]:,disconnect,2,82.160.78.83,Client#2
2012-04-25T17:45:36.961680+00:00,sim64a[2986]:,disconnect,3,201.3.188.136,Thanwer
2012-04-25T17:45:36.961701+00:00,sim64a[2986]:,disconnect,5,80.132.144.42,Client#5
2012-04-25T18:54:56.158822+00:00,sim64a[2986]:,connect,2,90.178.110.252,Client#2
2012-04-25T19:32:25.088440+00:00,sim64a[2986]:,disconnect,2,90.178.110.252,Client#2
2012-04-25T19:32:29.637432+00:00,sim64a[2986]:,connect,3,62.21.51.56,Client#3
2012-04-25T21:56:16.079844+00:00,sim64a[2986]:,connect,2,80.132.144.42,Client#2
2012-04-25T22:54:39.016426+00:00,sim64a[2986]:,disconnect,2,80.132.144.42,Client#2
2012-04-25T22:54:39.016838+00:00,sim64a[2986]:,disconnect,3,62.21.51.56,Client#3
2012-04-25T22:54:43.847394+00:00,sim64a[2986]:,connect,4,46.246.112.15,Glargath
2012-04-25T23:50:22.581193+00:00,sim64a[2986]:,disconnect,4,46.246.112.15,Glargath
2012-04-25T23:50:28.468304+00:00,sim64a[2986]:,connect,2,24.186.48.223,Client#2
