2012-04-21T14:23:12.904666+00:00,sim64a[2986]:,connect,3,81.221.12.108,Client#3
2012-04-21T14:43:15.583353+00:00,sim64a[2986]:,connect,4,78.154.83.197,hardkor3291
2012-04-21T14:44:02.073299+00:00,sim64a[2986]:,disconnect,2,146.247.221.75,Client#2
2012-04-21T14:44:02.073348+00:00,sim64a[2986]:,disconnect,3,81.221.12.108,Client#3
2012-04-21T14:44:02.073371+00:00,sim64a[2986]:,disconnect,4,78.154.83.197,hardkor3291
2012-04-21T14:50:30.975552+00:00,sim64a[2986]:,connect,2,83.194.234.100,Client#2
2012-04-21T14:51:59.904992+00:00,sim64a[2986]:,disconnect,2,83.194.234.100,Client#2
2012-04-21T14:54:00.136739+00:00,sim64a[2986]:,connect,2,93.38.75.146,Client#2
2012-04-21T15:51:03.323218+00:00,sim64a[2986]:,connect,3,80.132.183.104,Client#3
2012-04-21T17:10:54.571642+00:00,sim64a[2986]:,disconnect,2,93.38.75.146,Client#2
2012-04-21T17:10:54.571693+00:00,sim64a[2986]:,disconnect,3,80.132.183.104,Client#3
2012-04-21T17:10:58.953021+00:00,sim64a[2986]:,connect,4,77.20.51.222,Client#4
2012-04-21T18:52:30.100057+00:00,sim64a[2986]:,connect,2,77.242.81.206,Client#7
2012-04-21T18:54:07.947690+00:00,sim64a[2986]:,disconnect,2,77.242.81.206,Client#7
2012-04-21T18:54:07.948000+00:00,sim64a[2986]:,disconnect,4,77.20.51.222,Client#4
2012-04-21T19:09:22.465687+00:00,sim64a[2986]:,connect,2,93.233.66.228,Client#2
2012-04-21T19:11:22.898651+00:00,sim64a[2986]:,connect,3,188.223.196.99,kacper
2012-04-21T19:23:09.116463+00:00,sim64a[2986]:,connect,4,187.76.63.146,.Rph.
2012-04-21T19:28:52.900925+00:00,sim64a[2986]:,disconnect,2,93.233.66.228,Client#2
2012-04-21T19:28:52.900963+00:00,sim64a[2986]:,disconnect,3,188.223.196.99,kacper
2012-04-21T19:28:52.900987+00:00,sim64a[2986]:,disconnect,4,187.76.63.146,.Rph.
2012-04-21T19:29:30.757590+00:00,sim64a[2986]:,connect,2,187.76.63.146,.Rph.
2012-04-21T19:30:08.429663+00:00,sim64a[2986]:,connect,3,74.96.50.59,Fifty
2012-04-21T19:30:37.955959+00:00,sim64a[2986]:,disconnect,2,187.76.63.146,.Rph.
2012-04-21T19:31:03.755541+00:00,sim64a[2986]:,connect,2,187.76.63.146,.Rph.
2012-04-21T19:31:05.366392+00:00,sim64a[2986]:,disconnect,2,187.76.63.146,.Rph.
2012-04-21T19:31:31.728996+00:00,sim64a[2986]:,connect,2,187.76.63.146,.Rph.
2012-04-21T19:40:16.219768+00:00,sim64a[2986]:,disconnect,2,187.76.63.146,.Rph.
2012-04-21T19:41:16.343848+00:00,sim64a[2986]:,connect,2,80.132.183.104,Client#2
2012-04-21T19:57:13.909109+00:00,sim64a[2986]:,connect,4,187.114.243.131,Client#4
2012-04-21T21:30:33.116897+00:00,sim64a[2986]:,disconnect,2,80.132.183.104,Client#2
2012-04-21T21:30:33.117224+00:00,sim64a[2986]:,disconnect,3,74.96.50.59,Fifty
2012-04-21T21:30:33.117530+00:00,sim64a[2986]:,disconnect,4,187.114.243.131,Client#4
2012-04-21T21:30:37.579562+00:00,sim64a[2986]:,connect,5,90.193.4.108,Client#5
2012-04-21T21:51:26.093150+00:00,sim64a[2986]:,connect,2,90.161.109.164,Client#2
2012-04-21T22:17:19.704045+00:00,sim64a[2986]:,disconnect,5,90.193.4.108,Client#5
2012-04-21T22:17:41.993960+00:00,sim64a[2986]:,connect,3,90.193.4.108,Client#5
2012-04-21T22:19:26.079397+00:00,sim64a[2986]:,disconnect,3,90.193.4.108,Client#5
2012-04-21T22:20:15.635991+00:00,sim64a[2986]:,connect,3,90.193.4.108,C0BsT3R
2012-04-21T22:20:35.004453+00:00,sim64a[2986]:,disconnect,3,90.193.4.108,C0BsT3R
