2012-04-10T01:57:53.148951+00:00,sim64a[7556]:,connect,8,201.1.33.215,Eric Costa Marques
2012-04-10T02:01:54.742447+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-10T02:01:54.742571+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-10T02:01:54.742704+00:00,sim64a[7556]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-10T02:01:54.742919+00:00,sim64a[7556]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-10T02:01:54.743045+00:00,sim64a[7556]:,disconnect,6,201.1.33.215,Eric Costa Marques
2012-04-10T02:01:54.743160+00:00,sim64a[7556]:,disconnect,7,201.1.33.215,Eric Costa Marques
2012-04-10T02:01:54.743497+00:00,sim64a[7556]:,disconnect,8,201.1.33.215,Eric Costa Marques
2012-04-10T02:02:06.247825+00:00,sim64a[7556]:,connect,9,201.1.33.215,Eric Costa Marques
2012-04-10T02:03:47.481530+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-10T02:11:55.901744+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-10T02:11:55.901980+00:00,sim64a[7556]:,disconnect,9,201.1.33.215,Eric Costa Marques
2012-04-10T02:12:12.568679+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-10T02:14:17.332580+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-10T02:15:38.147779+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-10T02:15:38.147808+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-10T02:15:50.514778+00:00,sim64a[7556]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-10T02:18:55.645978+00:00,sim64a[7556]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-10T02:19:15.486113+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-10T02:21:15.987659+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-10T02:22:21.158103+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-10T02:22:21.158364+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-10T04:08:38.143449+00:00,sim64a[7556]:,connect,2,200.5.121.10,aaaaaaaaaaaaaaaaaaa
2012-04-10T04:40:17.680394+00:00,sim64a[7556]:,connect,3,67.161.37.111,Client#3
2012-04-10T09:33:16.526506+00:00,sim64a[7556]:,connect,4,177.33.97.167,edson
2012-04-10T13:03:00.019839+00:00,sim64a[7556]:,connect,5,88.85.115.16,1
2012-04-10T15:49:15.618882+00:00,sim64a[7556]:,connect,6,177.33.97.167,edson
2012-04-10T15:50:07.051300+00:00,sim64a[7556]:,connect,7,201.89.156.30,Thanwer
2012-04-10T15:50:07.145998+00:00,sim64a[7556]:,disconnect,2,200.5.121.10,aaaaaaaaaaaaaaaaaaa
2012-04-10T15:50:07.146035+00:00,sim64a[7556]:,disconnect,3,67.161.37.111,Client#3
2012-04-10T15:50:07.146060+00:00,sim64a[7556]:,disconnect,4,177.33.97.167,edson
2012-04-10T15:50:07.146186+00:00,sim64a[7556]:,disconnect,5,88.85.115.16,1
2012-04-10T15:54:27.619732+00:00,sim64a[7556]:,disconnect,7,201.89.156.30,Thanwer
2012-04-10T16:20:25.543103+00:00,sim64a[7556]:,disconnect,6,177.33.97.167,edson
2012-04-10T16:20:40.398055+00:00,sim64a[7556]:,connect,2,177.33.97.167,edson
2012-04-10T17:41:23.901637+00:00,sim64a[7556]:,connect,3,188.222.8.51,Client#3
2012-04-10T17:52:51.801489+00:00,sim64a[7556]:,connect,4,177.33.97.167,edson
2012-04-10T17:56:36.534144+00:00,sim64a[7556]:,disconnect,2,177.33.97.167,edson
2012-04-10T17:56:36.534529+00:00,sim64a[7556]:,disconnect,3,188.222.8.51,Client#3
2012-04-10T17:56:36.534785+00:00,sim64a[7556]:,disconnect,4,177.33.97.167,edson
2012-04-10T18:32:51.377444+00:00,sim64a[7556]:,connect,2,201.1.33.215,Client#2
2012-04-10T18:59:31.316981+00:00,sim64a[7556]:,connect,3,177.33.97.167,edson
2012-04-10T19:25:53.758385+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Client#2
2012-04-10T19:25:53.758419+00:00,sim64a[7556]:,disconnect,3,177.33.97.167,edson
2012-04-10T19:26:04.175498+00:00,sim64a[7556]:,connect,4,177.33.97.167,edson
2012-04-10T19:45:18.382364+00:00,sim64a[7556]:,connect,2,177.33.97.167,edson
