2012-04-03T08:52:47.999489+00:00,sim64a[7556]:,disconnect,3,80.132.190.253,The Waste Co.
2012-04-03T08:52:47.999510+00:00,sim64a[7556]:,disconnect,4,80.132.190.253,The Waste Co.
2012-04-03T08:52:47.999532+00:00,sim64a[7556]:,disconnect,5,77.242.81.206,Client#5
2012-04-03T08:52:52.516334+00:00,sim64a[7556]:,connect,6,80.132.190.253,Client#6
2012-04-03T09:16:33.002044+00:00,sim64a[7556]:,connect,2,177.33.97.6,edson
2012-04-03T09:17:17.013330+00:00,sim64a[7556]:,chat,2,177.33.97.6,edson,2,FedEx,hello :D
2012-04-03T09:17:42.564165+00:00,sim64a[7556]:,chat,6,80.132.190.253,Client#6,9,The Waste Co.,Hi.
2012-04-03T09:31:24.012253+00:00,sim64a[7556]:,disconnect,2,177.33.97.6,edson
2012-04-03T09:34:34.239502+00:00,sim64a[7556]:,connect,2,177.33.97.6,edson
2012-04-03T09:35:21.939948+00:00,sim64a[7556]:,chat,2,177.33.97.6,edson,2,FedEx,Bye. :d
2012-04-03T09:35:25.647118+00:00,sim64a[7556]:,disconnect,2,177.33.97.6,edson
2012-04-03T09:35:32.079064+00:00,sim64a[7556]:,chat,6,80.132.190.253,Client#6,9,The Waste Co.,Bye.
2012-04-03T10:14:51.957388+00:00,sim64a[7556]:,disconnect,6,80.132.190.253,Client#6
2012-04-03T10:14:56.428665+00:00,sim64a[7556]:,connect,2,78.9.93.57,Client#2
2012-04-03T10:41:28.867873+00:00,sim64a[7556]:,connect,3,80.132.190.253,Client#2
2012-04-03T11:41:36.445812+00:00,sim64a[7556]:,connect,4,178.219.32.61,mniip
2012-04-03T11:42:19.053135+00:00,sim64a[7556]:,disconnect,2,78.9.93.57,Client#2
2012-04-03T11:42:19.053258+00:00,sim64a[7556]:,disconnect,3,80.132.190.253,Client#2
2012-04-03T11:42:19.053425+00:00,sim64a[7556]:,disconnect,4,178.219.32.61,mniip
2012-04-03T12:25:51.376908+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:30:11.349089+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:30:21.530035+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:33:34.711003+00:00,sim64a[7556]:,connect,3,78.9.93.57,Client#2
2012-04-03T12:36:40.883103+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:36:54.388929+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:39:17.757409+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:40:20.297960+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:42:47.389969+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:43:02.535721+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:48:26.305151+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:48:37.224443+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:49:25.913395+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:49:34.109799+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:50:13.958952+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:50:22.399557+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:51:16.648191+00:00,sim64a[7556]:,disconnect,3,78.9.93.57,Client#2
2012-04-03T12:51:35.607887+00:00,sim64a[7556]:,connect,3,78.9.93.57,Client#2
2012-04-03T12:52:23.338820+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:52:32.035642+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:53:39.126079+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T12:53:52.399124+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T12:54:16.126927+00:00,sim64a[7556]:,disconnect,3,78.9.93.57,Client#2
2012-04-03T13:10:54.130151+00:00,sim64a[7556]:,connect,3,80.132.190.253,Client#3
2012-04-03T13:15:48.701604+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:16:02.569924+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:31:41.901968+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:34:16.124369+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:35:59.571999+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:36:08.210488+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:40:23.180878+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:40:36.066086+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:42:15.995420+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:42:24.836390+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:46:15.884589+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:46:24.808945+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:48:23.458009+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:48:33.551547+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:51:44.079928+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:51:52.692386+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:52:39.142891+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:52:47.145183+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:53:39.713174+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:53:47.707203+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:57:38.794678+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:57:47.338386+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T13:58:26.904940+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T13:58:32.893991+00:00,sim64a[7556]:,connect,2,189.10.131.200,Client#2
2012-04-03T13:58:38.859326+00:00,sim64a[7556]:,connect,4,178.219.32.61,mniip
2012-04-03T13:59:09.826007+00:00,sim64a[7556]:,disconnect,2,189.10.131.200,Client#2
2012-04-03T14:00:25.965463+00:00,sim64a[7556]:,connect,2,189.10.131.200,Thanwer
2012-04-03T14:00:37.934246+00:00,sim64a[7556]:,disconnect,2,189.10.131.200,Thanwer
2012-04-03T14:28:13.932447+00:00,sim64a[7556]:,disconnect,4,178.219.32.61,mniip
2012-04-03T14:28:29.454085+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T14:33:41.105480+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T14:33:49.516490+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T14:33:58.802936+00:00,sim64a[7556]:,disconnect,3,80.132.190.253,Client#3
2012-04-03T14:41:13.352393+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T14:42:18.967510+00:00,sim64a[7556]:,connect,4,178.219.32.61,mniip
2012-04-03T14:43:23.946486+00:00,sim64a[7556]:,connect,5,178.219.32.61,mniip
2012-04-03T14:45:39.323393+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T14:45:39.323511+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T14:45:39.323627+00:00,sim64a[7556]:,disconnect,4,178.219.32.61,mniip
2012-04-03T14:45:39.323845+00:00,sim64a[7556]:,disconnect,5,178.219.32.61,mniip
2012-04-03T14:45:44.163621+00:00,sim64a[7556]:,connect,6,178.219.32.61,mniip
2012-04-03T14:52:43.197663+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T14:54:07.582573+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T15:08:46.828989+00:00,sim64a[7556]:,connect,4,178.219.32.61,mniip
2012-04-03T15:36:33.321342+00:00,sim64a[7556]:,connect,5,178.219.32.61,mniip
2012-04-03T15:41:24.928713+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T15:41:24.928973+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T15:41:24.929219+00:00,sim64a[7556]:,disconnect,4,178.219.32.61,mniip
2012-04-03T15:41:24.929463+00:00,sim64a[7556]:,disconnect,5,178.219.32.61,mniip
2012-04-03T15:41:24.929707+00:00,sim64a[7556]:,disconnect,6,178.219.32.61,mniip
2012-04-03T15:41:29.656681+00:00,sim64a[7556]:,connect,7,178.219.32.61,mniip
2012-04-03T15:46:25.984903+00:00,sim64a[7556]:,connect,2,177.33.98.143,edson
2012-04-03T15:49:45.356939+00:00,sim64a[7556]:,disconnect,7,178.219.32.61,mniip
2012-04-03T15:49:59.916711+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T15:53:09.047902+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T15:53:17.800911+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T15:55:04.850178+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T15:55:13.055867+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T15:59:42.904501+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T15:59:51.202976+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:00:26.053313+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:00:38.819523+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:01:47.227687+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:01:57.360835+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:03:10.574154+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:03:19.161510+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:04:50.377411+00:00,sim64a[7556]:,connect,4,189.10.131.200,Thanwer
2012-04-03T16:04:59.383525+00:00,sim64a[7556]:,disconnect,4,189.10.131.200,Thanwer
2012-04-03T16:07:20.346208+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:07:35.058504+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:08:42.027604+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:08:54.388219+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:09:48.392850+00:00,sim64a[7556]:,connect,4,78.9.93.57,Client#4
2012-04-03T16:12:23.762119+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:16:49.040607+00:00,sim64a[7556]:,disconnect,2,177.33.98.143,edson
2012-04-03T16:16:58.789183+00:00,sim64a[7556]:,connect,2,177.33.98.143,edson
2012-04-03T16:20:33.989196+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:21:43.798084+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:21:58.593317+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:23:03.885223+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:23:22.804829+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:25:17.773332+00:00,sim64a[7556]:,disconnect,2,177.33.98.143,edson
2012-04-03T16:26:12.655888+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:28:07.908352+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T16:32:04.395222+00:00,sim64a[7556]:,disconnect,4,78.9.93.57,Client#4
2012-04-03T16:37:36.559378+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T16:37:49.020224+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T16:39:03.817122+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T16:39:08.334390+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:50:20.024223+00:00,sim64a[7556]:,connect,2,80.132.152.67,Client#2
2012-04-03T16:53:41.196818+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:54:00.024549+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T16:57:34.273500+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T16:57:43.975813+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T17:03:16.623361+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T17:03:43.933484+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T17:06:58.742965+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T17:07:12.852229+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T17:24:20.059435+00:00,sim64a[7556]:,disconnect,2,80.132.152.67,Client#2
2012-04-03T17:28:23.668049+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:29:39.769263+00:00,sim64a[7556]:,connect,4,178.219.32.61,mniip
2012-04-03T17:33:08.019783+00:00,sim64a[7556]:,connect,5,177.33.98.143,edson
2012-04-03T17:33:08.108774+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:33:08.109016+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T17:35:55.470128+00:00,sim64a[7556]:,disconnect,4,178.219.32.61,mniip
2012-04-03T17:36:08.097927+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:36:35.144177+00:00,sim64a[7556]:,disconnect,5,177.33.98.143,edson
2012-04-03T17:36:47.571777+00:00,sim64a[7556]:,connect,3,177.33.98.143,edson
2012-04-03T17:36:57.233587+00:00,sim64a[7556]:,chat,3,177.33.98.143,edson,15,,mniip
2012-04-03T17:37:08.408428+00:00,sim64a[7556]:,chat,3,177.33.98.143,edson,2,FedEx,mnnip
2012-04-03T17:37:17.435516+00:00,sim64a[7556]:,chat,3,177.33.98.143,edson,2,FedEx,"please repair your lines, you're blocking"
2012-04-03T17:38:08.062813+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:38:20.109013+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:38:49.597010+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:39:56.496494+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:41:57.147077+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:42:10.550042+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:43:00.878871+00:00,sim64a[7556]:,disconnect,3,177.33.98.143,edson
2012-04-03T17:43:17.903201+00:00,sim64a[7556]:,connect,3,177.33.98.143,edson
2012-04-03T17:45:59.473732+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:46:08.793796+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:46:49.878909+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:47:40.621346+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:49:44.431826+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:49:54.823689+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:50:26.791335+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:50:36.935577+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:51:05.183264+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:51:21.575064+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:51:59.902347+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:52:15.517550+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:52:29.232461+00:00,sim64a[7556]:,connect,4,80.132.152.67,Client#2
2012-04-03T17:54:51.163790+00:00,sim64a[7556]:,disconnect,3,177.33.98.143,edson
2012-04-03T17:54:51.483386+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T17:55:01.831499+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T17:56:06.115637+00:00,sim64a[7556]:,connect,3,177.33.98.143,edson
2012-04-03T17:56:13.880655+00:00,sim64a[7556]:,disconnect,4,80.132.152.67,Client#2
2012-04-03T17:59:35.166291+00:00,sim64a[7556]:,disconnect,3,177.33.98.143,edson
2012-04-03T17:59:48.243997+00:00,sim64a[7556]:,connect,3,177.33.98.143,edson
2012-04-03T18:01:34.451788+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:01:45.501685+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:02:23.989389+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:02:37.502341+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:02:50.307263+00:00,sim64a[7556]:,disconnect,3,177.33.98.143,edson
2012-04-03T18:03:49.768530+00:00,sim64a[7556]:,connect,3,78.9.93.57,Client#4
2012-04-03T18:04:10.577610+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:04:27.531312+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:05:42.660039+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:05:57.478326+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:06:25.324305+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:06:48.382767+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:08:07.033304+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:08:37.845545+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:10:16.034314+00:00,sim64a[7556]:,connect,4,80.132.152.67,Client#2
2012-04-03T18:13:21.722817+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:13:32.433783+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:17:16.124542+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:17:28.507699+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:22:36.838198+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:22:46.630221+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:23:52.519788+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:24:05.024819+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:25:55.954565+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:26:08.703964+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:27:29.156288+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:27:38.353835+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:30:06.284590+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:30:16.713256+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:34:48.442287+00:00,sim64a[7556]:,disconnect,3,78.9.93.57,Client#4
2012-04-03T18:47:22.521619+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:47:32.411487+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T18:54:20.259846+00:00,sim64a[7556]:,disconnect,4,80.132.152.67,Client#2
2012-04-03T18:55:25.340427+00:00,sim64a[7556]:,connect,3,80.132.152.67,Client#3
2012-04-03T18:57:05.905919+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T18:57:18.332062+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T19:11:57.050763+00:00,sim64a[7556]:,connect,4,78.9.93.57,Client#4
2012-04-03T19:21:26.778683+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T19:21:45.212014+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T19:25:50.421434+00:00,sim64a[7556]:,disconnect,4,78.9.93.57,Client#4
2012-04-03T19:27:49.999187+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T20:21:13.013883+00:00,sim64a[7556]:,connect,2,74.96.61.214,Fifty
2012-04-03T20:23:21.061169+00:00,sim64a[7556]:,disconnect,2,74.96.61.214,Fifty
2012-04-03T20:23:21.061484+00:00,sim64a[7556]:,disconnect,3,80.132.152.67,Client#3
2012-04-03T20:35:29.867241+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T20:44:44.550259+00:00,sim64a[7556]:,connect,3,79.249.123.52,Client#7
2012-04-03T20:49:02.265359+00:00,sim64a[7556]:,connect,4,80.132.152.67,Client#4
2012-04-03T20:56:22.554753+00:00,sim64a[7556]:,disconnect,3,79.249.123.52,Client#7
2012-04-03T20:58:27.353077+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T20:59:26.928321+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T21:05:26.297803+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T21:05:36.479226+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T21:36:57.874253+00:00,sim64a[7556]:,connect,3,177.33.98.143,edson
2012-04-03T21:41:40.564124+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T21:41:48.560058+00:00,sim64a[7556]:,disconnect,3,177.33.98.143,edson
2012-04-03T21:41:54.487398+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T21:46:34.854747+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T21:46:44.983091+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T21:47:38.793218+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T21:47:46.474662+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T22:08:48.686097+00:00,sim64a[7556]:,disconnect,4,80.132.152.67,Client#4
2012-04-03T22:22:37.172960+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T22:34:32.245303+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T22:34:32.245330+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T22:34:37.458596+00:00,sim64a[7556]:,connect,4,177.33.98.143,edson
2012-04-03T22:34:49.140192+00:00,sim64a[7556]:,connect,2,80.132.152.67,Client#2
2012-04-03T22:46:24.509325+00:00,sim64a[7556]:,disconnect,4,177.33.98.143,edson
2012-04-03T22:49:25.950420+00:00,sim64a[7556]:,disconnect,2,80.132.152.67,Client#2
2012-04-03T23:07:21.951646+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-03T23:20:14.657173+00:00,sim64a[7556]:,connect,3,177.33.98.143,edson
2012-04-03T23:21:43.748444+00:00,sim64a[7556]:,disconnect,3,177.33.98.143,edson
2012-04-03T23:43:12.327599+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-03T23:45:28.202517+00:00,sim64a[7556]:,connect,4,178.219.32.61,mniip
2012-04-03T23:46:25.904613+00:00,sim64a[7556]:,connect,5,178.219.32.61,mniip
2012-04-03T23:48:39.086002+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-03T23:48:39.086037+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-03T23:48:39.086060+00:00,sim64a[7556]:,disconnect,4,178.219.32.61,mniip
2012-04-03T23:48:39.086080+00:00,sim64a[7556]:,disconnect,5,178.219.32.61,mniip
2012-04-03T23:48:43.556645+00:00,sim64a[7556]:,connect,6,178.219.32.61,mniip
