2012-04-06T00:00:59.817873+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:01:04.133733+00:00,sim64a[7556]:,disconnect,2,177.33.99.18,edson
2012-04-06T00:01:16.900107+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:01:24.002975+00:00,sim64a[7556]:,connect,3,177.33.99.18,edson
2012-04-06T00:03:58.333211+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:04:12.642839+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:04:38.490239+00:00,sim64a[7556]:,disconnect,3,177.33.99.18,edson
2012-04-06T00:04:52.587126+00:00,sim64a[7556]:,connect,3,177.33.99.18,edson
2012-04-06T00:05:44.595032+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:06:00.917719+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:06:59.849042+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:07:14.231291+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:08:24.241679+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:08:40.173710+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:10:02.064641+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:10:16.383751+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:10:25.456927+00:00,sim64a[7556]:,connect,4,177.33.99.18,edson
2012-04-06T00:10:25.509843+00:00,sim64a[7556]:,disconnect,3,177.33.99.18,edson
2012-04-06T00:13:29.508856+00:00,sim64a[7556]:,disconnect,4,177.33.99.18,edson
2012-04-06T00:14:17.628410+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:18:33.794964+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,PSK & Co KG,Finalmente estou lucrando !!!
2012-04-06T00:19:53.828277+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,PSK & Co KG,A Mniip n'ão da conta de transportar o aço para a fabrica de automoveis
2012-04-06T00:20:00.732693+00:00,sim64a[7556]:,connect,4,177.33.99.18,edson
2012-04-06T00:20:00.824106+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:20:21.956912+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,PSK & Co KG,Agora EU estou fazendo isso
2012-04-06T00:21:22.650277+00:00,sim64a[7556]:,chat,4,177.33.99.18,edson,15,,"vou fazer o mesmo transporte, so que com carros quando eles aparecerem :o"
2012-04-06T00:22:44.192677+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,PSK & Co KG,"Eu NAO poderia esperar, porque eu precisava de fabricar CARROS e a Miniip NAO estava indo bem na tarefa de entregar AÇO para a FABRICA DE AUTOMOVEIS"
2012-04-06T00:23:46.844533+00:00,sim64a[7556]:,chat,4,177.33.99.18,edson,2,FedEx,D:
2012-04-06T00:23:51.295913+00:00,sim64a[7556]:,chat,4,177.33.99.18,edson,2,FedEx,^^
2012-04-06T00:24:18.579464+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:24:34.337487+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:25:21.972332+00:00,sim64a[7556]:,chat,2,189.46.242.103,Eric Costa Marques,15,,Levar Automoveis de TREM nao esta dando lucro porque no FUTURO sera inventado um vagão MELHOR
2012-04-06T00:26:28.466375+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:26:39.696306+00:00,sim64a[7556]:,connect,2,177.33.99.18,edson
2012-04-06T00:26:47.775727+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:26:47.951956+00:00,sim64a[7556]:,disconnect,4,177.33.99.18,edson
2012-04-06T00:27:25.863080+00:00,sim64a[7556]:,disconnect,2,177.33.99.18,edson
2012-04-06T00:30:16.133310+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:30:24.154160+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:33:06.842528+00:00,sim64a[7556]:,chat,2,189.46.242.103,Eric Costa Marques,7,PSK & Co KG,"EDSON, há um TERMINAL PUBLICO de ONIBUS em 603,75"
2012-04-06T00:33:31.811760+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:36:20.105466+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:36:20.105502+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:36:27.615605+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T00:37:23.049728+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:40:37.715862+00:00,sim64a[7556]:,connect,3,177.33.99.18,edson
2012-04-06T00:40:37.848902+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T00:42:01.844987+00:00,sim64a[7556]:,disconnect,3,177.33.99.18,edson
2012-04-06T00:42:02.001655+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:42:12.039127+00:00,sim64a[7556]:,connect,2,177.33.99.18,edson
2012-04-06T00:42:23.816578+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:43:35.184281+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:43:53.655409+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:44:29.344921+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:44:55.043065+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:45:37.212422+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,TRANSERIC 11,"Edson, vc leu o que eu escrevi anteriormente ??"
2012-04-06T00:46:13.238721+00:00,sim64a[7556]:,chat,2,177.33.99.18,edson,2,FedEx,oq? o terminal?
2012-04-06T00:47:49.092191+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:48:06.727191+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:49:49.815825+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:50:05.990127+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T00:51:29.077776+00:00,sim64a[7556]:,disconnect,2,177.33.99.18,edson
2012-04-06T00:53:16.359662+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T00:54:45.225188+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T00:59:04.912518+00:00,sim64a[7556]:,connect,5,189.46.242.103,Eric Costa Marques
2012-04-06T01:06:02.726105+00:00,sim64a[7556]:,chat,5,189.46.242.103,Eric Costa Marques,7,TRANSERIC 11,Edson: AÇO pelo caminhão NÃO me deu lucro...
2012-04-06T01:07:05.387279+00:00,sim64a[7556]:,connect,6,189.46.242.103,Eric Costa Marques
2012-04-06T01:10:09.023992+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T01:10:09.024022+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T01:10:09.024045+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T01:10:09.024067+00:00,sim64a[7556]:,disconnect,5,189.46.242.103,Eric Costa Marques
2012-04-06T01:10:09.024089+00:00,sim64a[7556]:,disconnect,6,189.46.242.103,Eric Costa Marques
2012-04-06T01:10:17.221802+00:00,sim64a[7556]:,connect,7,189.46.242.103,Eric Costa Marques
2012-04-06T01:12:08.745082+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T01:18:27.745547+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T01:21:08.451162+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T01:21:08.451208+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T01:21:08.451228+00:00,sim64a[7556]:,disconnect,7,189.46.242.103,Eric Costa Marques
2012-04-06T01:21:15.633209+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T01:24:55.963656+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T01:25:10.081732+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T01:29:57.577486+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T01:47:01.506957+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T01:47:01.507228+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T01:47:16.691517+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T01:49:47.159239+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T01:52:47.585472+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T02:03:58.466367+00:00,sim64a[7556]:,connect,5,189.46.242.103,Eric Costa Marques
2012-04-06T02:23:10.471283+00:00,sim64a[7556]:,connect,6,189.46.242.103,Eric Costa Marques
2012-04-06T02:24:54.462623+00:00,sim64a[7556]:,connect,7,189.46.242.103,Eric Costa Marques
2012-04-06T02:27:09.020921+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:27:09.021259+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:27:09.021556+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T02:27:09.021857+00:00,sim64a[7556]:,disconnect,5,189.46.242.103,Eric Costa Marques
2012-04-06T02:27:09.022166+00:00,sim64a[7556]:,disconnect,6,189.46.242.103,Eric Costa Marques
2012-04-06T02:27:09.022461+00:00,sim64a[7556]:,disconnect,7,189.46.242.103,Eric Costa Marques
2012-04-06T02:27:17.625312+00:00,sim64a[7556]:,connect,8,189.46.242.103,Eric Costa Marques
2012-04-06T02:28:49.636037+00:00,sim64a[7556]:,disconnect,8,189.46.242.103,Eric Costa Marques
2012-04-06T02:29:03.977384+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:30:21.663625+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:31:08.473475+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:31:08.473510+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:31:25.073048+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:32:30.964083+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:32:47.329972+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:37:41.341944+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:37:52.694813+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:39:09.064422+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:39:39.833320+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:39:39.833868+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:39:56.215982+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:42:44.982553+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:43:36.046188+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T02:43:55.975309+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:43:55.975626+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:43:55.975942+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T02:44:10.809587+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:49:20.036560+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:49:28.952466+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:50:58.202908+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:51:43.851159+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:51:43.851424+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:51:59.853297+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:53:29.832378+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:53:38.819100+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:56:33.548185+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T02:56:48.831372+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:57:49.920336+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T02:58:05.770705+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:17:27.222609+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T03:25:36.272590+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:25:36.272832+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T03:25:49.961101+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:27:01.661447+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T03:35:36.418015+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T03:39:28.380805+00:00,sim64a[7556]:,connect,5,189.46.242.103,Eric Costa Marques
