2012-04-02T11:31:39.480622+00:00,sim64a[15579]:,connect,4,83.100.181.232,Client#4
2012-04-02T11:32:43.451522+00:00,sim64a[15579]:,disconnect,4,83.100.181.232,Client#4
2012-04-02T11:33:40.087902+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T11:33:56.686178+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T11:35:57.015953+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T11:36:12.722904+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T11:37:00.094853+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T11:37:14.773353+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T11:38:51.104395+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T11:39:02.670035+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T11:40:27.401461+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T11:40:43.131407+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T11:41:10.938313+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T11:41:29.665170+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T11:41:39.331413+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T11:41:39.460971+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T11:44:14.500979+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T11:44:37.006694+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T11:48:40.050497+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T11:53:05.655722+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T11:54:18.148102+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T11:54:18.202626+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T11:56:37.817899+00:00,sim64a[15579]:,connect,4,60.129.213.82,EightMan
2012-04-02T11:57:34.828635+00:00,sim64a[15579]:,disconnect,4,60.129.213.82,EightMan
2012-04-02T11:59:12.107902+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T11:59:24.844253+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T11:59:39.973983+00:00,sim64a[15579]:,connect,4,60.129.213.82,EightMan
2012-04-02T12:02:05.980129+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T12:02:37.878190+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T12:03:23.371601+00:00,sim64a[15579]:,disconnect,4,60.129.213.82,EightMan
2012-04-02T12:06:10.568567+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:06:28.116320+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:07:21.607168+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T12:07:33.798175+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T12:09:19.369132+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T12:09:44.685534+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T12:09:45.536693+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:10:18.635987+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:12:02.797198+00:00,sim64a[15579]:,connect,4,178.219.32.61,mniip
2012-04-02T12:12:02.931290+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T12:12:47.569910+00:00,sim64a[15579]:,disconnect,4,178.219.32.61,mniip
2012-04-02T12:13:24.318314+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T12:13:49.490632+00:00,sim64a[15579]:,connect,4,60.129.213.82,EightMan
2012-04-02T12:14:03.293932+00:00,sim64a[15579]:,connect,5,190.73.89.1,Client#4
2012-04-02T12:14:03.464459+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:14:37.543056+00:00,sim64a[15579]:,disconnect,4,60.129.213.82,EightMan
2012-04-02T12:15:03.143236+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T12:15:07.770151+00:00,sim64a[15579]:,connect,2,86.24.250.228,Joshua
2012-04-02T12:15:23.081001+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T12:16:05.292169+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T12:16:26.793433+00:00,sim64a[15579]:,connect,3,178.219.32.61,mniip
2012-04-02T12:17:45.882824+00:00,sim64a[15579]:,disconnect,5,190.73.89.1,Client#4
2012-04-02T12:18:41.215419+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:20:10.905826+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:20:27.131501+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:21:16.301462+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:22:05.800502+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:23:23.851059+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:23:36.646353+00:00,sim64a[15579]:,disconnect,3,178.219.32.61,mniip
2012-04-02T12:23:47.777264+00:00,sim64a[15579]:,connect,3,80.132.176.197,Client#5
2012-04-02T12:24:06.988969+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:25:04.392333+00:00,sim64a[15579]:,connect,5,178.219.32.61,mniip
2012-04-02T12:25:32.158318+00:00,sim64a[15579]:,disconnect,5,178.219.32.61,mniip
2012-04-02T12:25:46.900813+00:00,sim64a[15579]:,connect,5,178.219.32.61,mniip
2012-04-02T12:26:49.790273+00:00,sim64a[15579]:,disconnect,2,86.24.250.228,Joshua
2012-04-02T12:26:53.308508+00:00,sim64a[15579]:,disconnect,5,178.219.32.61,mniip
2012-04-02T12:27:18.834923+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T12:28:27.887340+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T12:29:11.169875+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T12:29:37.097870+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:29:55.441344+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:30:40.810724+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T12:31:51.890707+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T12:32:09.099266+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T12:32:45.102657+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:33:02.586462+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:33:08.546372+00:00,sim64a[15579]:,connect,4,178.219.32.61,mniip
2012-04-02T12:33:38.395557+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:34:02.561595+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:34:54.120657+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:35:14.322530+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:35:56.053150+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:36:10.637690+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:37:05.487959+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:37:18.001580+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:38:40.051290+00:00,sim64a[15579]:,disconnect,4,178.219.32.61,mniip
2012-04-02T12:40:08.849704+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:40:19.961895+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T12:40:33.380834+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:43:13.553852+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:43:34.335175+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:44:16.025049+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:44:31.780096+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T12:44:41.111575+00:00,sim64a[15579]:,connect,5,178.219.32.61,mniip
2012-04-02T12:44:41.282779+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T12:45:41.601665+00:00,sim64a[15579]:,disconnect,5,178.219.32.61,mniip
2012-04-02T12:45:49.437099+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T12:46:01.171899+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T12:47:10.097877+00:00,sim64a[15579]:,connect,4,178.219.32.61,mniip
2012-04-02T12:47:10.986525+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T12:47:10.986557+00:00,sim64a[15579]:,disconnect,3,80.132.176.197,Client#5
2012-04-02T12:47:20.345033+00:00,sim64a[15579]:,connect,2,80.132.176.197,Client#5
2012-04-02T12:47:30.712644+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T12:48:20.821497+00:00,sim64a[15579]:,connect,5,178.219.32.61,mniip
2012-04-02T12:48:20.955951+00:00,sim64a[15579]:,disconnect,4,178.219.32.61,mniip
2012-04-02T12:48:22.393301+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T12:48:36.432035+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T12:49:18.603010+00:00,sim64a[15579]:,disconnect,5,178.219.32.61,mniip
2012-04-02T12:49:51.884364+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T12:50:07.040816+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T12:51:11.570111+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T12:51:26.314878+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T12:52:31.087272+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T12:52:46.021843+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T12:53:38.991667+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T12:58:19.201230+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T12:58:47.569450+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T13:04:20.625948+00:00,sim64a[15579]:,connect,3,86.24.250.228,Joshua
2012-04-02T13:07:43.355242+00:00,sim64a[15579]:,disconnect,3,86.24.250.228,Joshua
2012-04-02T13:32:29.072259+00:00,sim64a[15579]:,disconnect,2,80.132.176.197,Client#5
2012-04-02T13:32:44.471728+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T13:35:09.113567+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T13:35:17.733631+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T13:37:09.816818+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T13:38:31.012827+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T13:38:31.012949+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T13:38:42.300544+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T13:39:26.787543+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T13:39:41.854660+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T13:40:46.401754+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T13:45:39.986639+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T13:45:39.986671+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T13:45:47.494521+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T13:47:12.968733+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T13:52:10.943700+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T13:58:30.970500+00:00,sim64a[15579]:,connect,5,190.73.89.1,Client#4
2012-04-02T13:59:18.928323+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T13:59:18.928466+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T13:59:18.928687+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T13:59:18.928836+00:00,sim64a[15579]:,disconnect,5,190.73.89.1,Client#4
2012-04-02T13:59:44.761685+00:00,sim64a[15579]:,connect,6,190.73.89.1,Client#4
2012-04-02T14:00:59.894356+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T14:01:54.486191+00:00,sim64a[15579]:,connect,3,187.52.22.175,Client#3
2012-04-02T14:02:04.886047+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T14:02:05.017962+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T14:02:05.018230+00:00,sim64a[15579]:,disconnect,6,190.73.89.1,Client#4
2012-04-02T14:02:43.255957+00:00,sim64a[15579]:,disconnect,3,187.52.22.175,Client#3
2012-04-02T14:02:55.991868+00:00,sim64a[15579]:,connect,2,187.52.22.175,Client#2
2012-04-02T14:03:08.398796+00:00,sim64a[15579]:,disconnect,2,187.52.22.175,Client#2
2012-04-02T14:03:17.567080+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T14:03:41.627941+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T14:04:39.719941+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T14:04:54.863119+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T14:05:30.833309+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T14:06:07.286447+00:00,sim64a[15579]:,connect,2,190.73.89.1,Client#4
2012-04-02T14:07:16.101281+00:00,sim64a[15579]:,connect,3,190.73.89.1,Client#4
2012-04-02T14:08:20.801959+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T14:11:31.033935+00:00,sim64a[15579]:,connect,5,190.73.89.1,Client#4
2012-04-02T14:21:47.014129+00:00,sim64a[15579]:,connect,6,190.73.89.1,Client#4
2012-04-02T14:23:24.418118+00:00,sim64a[15579]:,connect,7,221.112.205.133,Client#7
2012-04-02T14:23:24.551666+00:00,sim64a[15579]:,disconnect,2,190.73.89.1,Client#4
2012-04-02T14:23:24.551719+00:00,sim64a[15579]:,disconnect,3,190.73.89.1,Client#4
2012-04-02T14:23:24.551745+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T14:23:24.551767+00:00,sim64a[15579]:,disconnect,5,190.73.89.1,Client#4
2012-04-02T14:25:52.388169+00:00,sim64a[15579]:,disconnect,7,221.112.205.133,Client#7
2012-04-02T14:28:13.124434+00:00,sim64a[15579]:,connect,2,77.242.81.206,Client#2
2012-04-02T14:32:28.699378+00:00,sim64a[15579]:,connect,3,78.9.93.57,Client#3
2012-04-02T14:34:55.068840+00:00,sim64a[15579]:,disconnect,2,77.242.81.206,Client#2
2012-04-02T14:34:55.068903+00:00,sim64a[15579]:,disconnect,6,190.73.89.1,Client#4
2012-04-02T14:58:16.990948+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T14:59:50.865022+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T15:00:22.144243+00:00,sim64a[15579]:,connect,5,78.186.135.130,Client#5
2012-04-02T15:00:41.934317+00:00,sim64a[15579]:,connect,6,190.73.89.1,Client#4
2012-04-02T15:00:42.029300+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T15:01:14.980448+00:00,sim64a[15579]:,disconnect,5,78.186.135.130,Client#5
2012-04-02T15:01:40.580477+00:00,sim64a[15579]:,disconnect,6,190.73.89.1,Client#4
2012-04-02T15:04:54.830434+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T15:05:07.468428+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T15:08:45.981675+00:00,sim64a[15579]:,connect,4,190.73.89.1,Client#4
2012-04-02T15:11:00.512689+00:00,sim64a[15579]:,disconnect,4,190.73.89.1,Client#4
2012-04-02T15:20:44.756917+00:00,sim64a[15579]:,connect,4,80.132.190.253,Client#5
2012-04-02T15:25:09.485482+00:00,sim64a[15579]:,disconnect,3,78.9.93.57,Client#3
2012-04-02T15:35:50.287641+00:00,sim64a[15579]:,disconnect,4,80.132.190.253,Client#5
2012-04-02T15:37:37.543554+00:00,sim64a[15579]:,connect,3,78.9.93.57,Client#3
2012-04-02T15:38:36.315019+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T15:43:20.917503+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T15:46:26.005731+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T15:46:48.827797+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T15:53:08.517424+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T15:53:28.752854+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T15:58:01.080609+00:00,sim64a[15579]:,connect,4,80.132.190.253,Client#5
2012-04-02T15:59:47.452989+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T16:20:22.968929+00:00,sim64a[15579]:,connect,2,177.33.97.23,edson
2012-04-02T16:30:21.667963+00:00,sim64a[15579]:,connect,5,94.112.63.226,Client#5
2012-04-02T16:32:57.670657+00:00,sim64a[15579]:,chat,2,177.33.97.23,edson,2,FedEx,who build all the public stops at assume refinery...
2012-04-02T16:33:36.484231+00:00,sim64a[15579]:,chat,2,177.33.97.23,edson,2,FedEx,admin need to restart this map and block the public station option.
2012-04-02T16:34:06.027529+00:00,sim64a[15579]:,chat,4,80.132.190.253,Client#5,9,The Waste Co.,I'd support the restart.
2012-04-02T16:34:17.429779+00:00,sim64a[15579]:,namechange,5,94.112.63.226,Client#5,Kubajs
2012-04-02T16:35:03.327427+00:00,sim64a[15579]:,chat,2,177.33.97.23,edson,2,FedEx,i will post at forum
2012-04-02T16:37:06.437453+00:00,sim64a[15579]:,disconnect,4,80.132.190.253,Client#5
2012-04-02T16:37:42.278964+00:00,sim64a[15579]:,disconnect,2,177.33.97.23,edson
2012-04-02T16:38:20.038733+00:00,sim64a[15579]:,disconnect,5,94.112.63.226,Kubajs
2012-04-02T16:40:59.494782+00:00,sim64a[15579]:,connect,2,177.33.97.23,edson
2012-04-02T16:44:32.382816+00:00,sim64a[15579]:,connect,4,94.112.63.226,Kubajs
2012-04-02T16:45:42.376270+00:00,sim64a[15579]:,chat,4,94.112.63.226,Kubajs,3,Kubajs,Hi!
2012-04-02T16:46:49.151649+00:00,sim64a[15579]:,chat,2,177.33.97.23,edson,2,FedEx,Hello
2012-04-02T16:48:54.790256+00:00,sim64a[15579]:,disconnect,2,177.33.97.23,edson
2012-04-02T16:49:05.918111+00:00,sim64a[15579]:,connect,2,177.33.97.23,edson
2012-04-02T16:51:51.048984+00:00,sim64a[15579]:,disconnect,3,78.9.93.57,Client#3
2012-04-02T16:52:06.311779+00:00,sim64a[15579]:,connect,3,78.9.93.57,Client#3
2012-04-02T16:56:52.720827+00:00,sim64a[15579]:,disconnect,2,177.33.97.23,edson
2012-04-02T16:59:28.337422+00:00,sim64a[15579]:,connect,2,77.242.81.206,Client#2
2012-04-02T17:00:13.466243+00:00,sim64a[15579]:,disconnect,4,94.112.63.226,Kubajs
2012-04-02T17:01:49.466059+00:00,sim64a[15579]:,disconnect,2,77.242.81.206,Client#2
2012-04-02T17:16:18.136050+00:00,sim64a[15579]:,disconnect,3,78.9.93.57,Client#3
2012-04-02T17:16:23.365151+00:00,sim64a[15579]:,connect,2,94.112.63.226,Kubajs
2012-04-02T17:38:35.337725+00:00,sim64a[15579]:,connect,3,177.33.97.23,edson
2012-04-02T17:45:11.292694+00:00,sim64a[15579]:,connect,4,80.132.190.253,The Waste Co.
2012-04-02T17:45:11.470128+00:00,sim64a[15579]:,disconnect,2,94.112.63.226,Kubajs
2012-04-02T17:45:22.345101+00:00,sim64a[15579]:,disconnect,3,177.33.97.23,edson
2012-04-02T17:53:42.284605+00:00,sim64a[15579]:,connect,2,178.219.32.61,mniip
2012-04-02T18:00:24.534832+00:00,sim64a[15579]:,disconnect,2,178.219.32.61,mniip
2012-04-02T18:01:02.418102+00:00,sim64a[15579]:,connect,2,92.77.4.32,Client#2
2012-04-02T18:01:36.069253+00:00,sim64a[15579]:,disconnect,2,92.77.4.32,Client#2
2012-04-02T18:20:57.803721+00:00,sim64a[15579]:,connect,2,78.9.93.57,Client#2
