2012-04-14T09:24:36.652381+00:00,sim64a[7556]:,connect,2,122.19.102.136,Client#2
2012-04-14T09:25:04.142480+00:00,sim64a[7556]:,disconnect,2,122.19.102.136,Client#2
2012-04-14T11:19:16.697012+00:00,sim64a[7556]:,connect,2,91.231.24.48,Mariuan
2012-04-14T11:47:00.448675+00:00,sim64a[7556]:,connect,3,90.53.213.110,PITEX
2012-04-14T14:59:20.167616+00:00,sim64a[7556]:,connect,4,78.9.144.102,Tomek
2012-04-14T15:03:35.737881+00:00,sim64a[7556]:,disconnect,2,91.231.24.48,Mariuan
2012-04-14T15:03:35.738170+00:00,sim64a[7556]:,disconnect,3,90.53.213.110,PITEX
2012-04-14T15:03:35.738419+00:00,sim64a[7556]:,disconnect,4,78.9.144.102,Tomek
2012-04-14T15:45:33.657814+00:00,sim64a[7556]:,connect,2,46.118.193.225,JerzyEx
2012-04-14T17:28:38.937190+00:00,sim64a[7556]:,connect,3,92.245.194.234,Client#4
2012-04-14T17:37:32.148234+00:00,sim64a[7556]:,disconnect,2,46.118.193.225,JerzyEx
2012-04-14T17:37:32.148506+00:00,sim64a[7556]:,disconnect,3,92.245.194.234,Client#4
2012-04-14T18:21:26.651263+00:00,sim64a[7556]:,connect,2,90.176.33.136,ikaros
2012-04-14T18:21:39.351144+00:00,sim64a[7556]:,connect,3,201.89.159.129,Thanwer
2012-04-14T18:25:26.962527+00:00,sim64a[7556]:,disconnect,3,201.89.159.129,Thanwer
2012-04-14T19:07:43.428922+00:00,sim64a[7556]:,disconnect,2,90.176.33.136,ikaros
2012-04-14T19:07:49.238229+00:00,sim64a[7556]:,connect,3,67.243.39.86,Johanne
2012-04-14T19:23:07.486294+00:00,sim64a[7556]:,disconnect,3,67.243.39.86,Johanne
2012-04-14T21:38:25.015861+00:00,sim64a[7556]:,connect,2,187.35.55.14,Eric Costa Marques
2012-04-14T21:40:37.481691+00:00,sim64a[7556]:,connect,3,187.35.55.14,Eric Costa Marques
2012-04-14T21:56:47.694773+00:00,sim64a[7556]:,connect,4,187.35.55.14,Eric Costa Marques
2012-04-14T21:59:10.858825+00:00,sim64a[7556]:,chat,4,187.35.55.14,Eric Costa Marques,15,,"Edson, o que aconteceu com vc ??? A Fedx está afundando ..."
2012-04-14T22:00:36.946382+00:00,sim64a[7556]:,chat,4,187.35.55.14,Eric Costa Marques,15,,"Caso vc n'ão esteja conseguindoentrar na FedEX, eu alterei a senha dela, porque estava livre, me procure pelo MSN : ericcm_10@hotmail.com"
2012-04-14T22:03:47.246456+00:00,sim64a[7556]:,disconnect,2,187.35.55.14,Eric Costa Marques
2012-04-14T22:03:47.246507+00:00,sim64a[7556]:,disconnect,3,187.35.55.14,Eric Costa Marques
2012-04-14T22:03:47.246635+00:00,sim64a[7556]:,disconnect,4,187.35.55.14,Eric Costa Marques
2012-04-14T22:03:57.207795+00:00,sim64a[7556]:,connect,5,187.35.55.14,Eric Costa Marques
2012-04-14T22:05:15.007181+00:00,sim64a[7556]:,connect,2,187.35.55.14,Eric Costa Marques
2012-04-14T22:27:34.826604+00:00,sim64a[7556]:,disconnect,2,187.35.55.14,Eric Costa Marques
2012-04-14T22:27:34.826798+00:00,sim64a[7556]:,disconnect,5,187.35.55.14,Eric Costa Marques
2012-04-14T22:27:45.594115+00:00,sim64a[7556]:,connect,3,187.35.55.14,Eric Costa Marques
2012-04-14T22:28:53.953664+00:00,sim64a[7556]:,disconnect,3,187.35.55.14,Eric Costa Marques
2012-04-14T22:29:00.895324+00:00,sim64a[7556]:,connect,2,187.35.55.14,Eric Costa Marques
2012-04-14T22:33:37.048833+00:00,sim64a[7556]:,connect,3,187.35.55.14,Eric Costa Marques
2012-04-14T22:44:48.159644+00:00,sim64a[7556]:,connect,4,187.35.55.14,Eric Costa Marques
2012-04-14T22:46:50.887284+00:00,sim64a[7556]:,connect,5,187.35.55.14,Eric Costa Marques
2012-04-14T22:47:52.096677+00:00,sim64a[7556]:,disconnect,2,187.35.55.14,Eric Costa Marques
2012-04-14T22:47:52.096931+00:00,sim64a[7556]:,disconnect,3,187.35.55.14,Eric Costa Marques
2012-04-14T22:47:52.097174+00:00,sim64a[7556]:,disconnect,4,187.35.55.14,Eric Costa Marques
2012-04-14T22:47:52.097423+00:00,sim64a[7556]:,disconnect,5,187.35.55.14,Eric Costa Marques
2012-04-14T22:48:09.205361+00:00,sim64a[7556]:,connect,2,187.35.55.14,Eric Costa Marques
2012-04-14T23:32:36.695139+00:00,sim64a[7556]:,disconnect,2,187.35.55.14,Eric Costa Marques
