2012-04-04T18:51:21.873415+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T18:53:38.678405+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T18:53:56.524294+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T18:55:16.811109+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T18:55:40.933378+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T18:57:09.449239+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T18:57:15.966408+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:01:40.294900+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:01:58.221203+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:03:10.892089+00:00,sim64a[7556]:,connect,3,178.219.32.61,mniip
2012-04-04T19:04:05.780319+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:04:23.051933+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:04:55.497393+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:05:11.332192+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:07:46.861234+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:08:01.118331+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:09:40.046074+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:09:56.539451+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:10:40.473004+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:10:57.446547+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:12:05.055878+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:13:05.104695+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-04T19:14:57.910949+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:14:58.080853+00:00,sim64a[7556]:,disconnect,3,178.219.32.61,mniip
2012-04-04T19:15:28.798518+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-04T19:15:49.950181+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-04T19:16:42.757990+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:17:04.356952+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:20:15.767228+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:20:33.095409+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:21:00.941884+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:23:02.258733+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:24:07.189495+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:24:21.166266+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:27:35.977447+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-04T19:27:36.293952+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:27:48.068213+00:00,sim64a[7556]:,connect,2,178.219.32.61,mniip
2012-04-04T19:27:54.602911+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:29:05.895958+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:29:20.270762+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:30:19.398291+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:30:34.554316+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:32:26.532026+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:32:39.158313+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:36:21.686896+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:36:36.846837+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:36:41.093347+00:00,sim64a[7556]:,disconnect,2,178.219.32.61,mniip
2012-04-04T19:40:09.354203+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:40:15.954106+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:45:59.772793+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:48:31.039956+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:50:06.010355+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:50:06.010403+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T19:50:06.010429+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T19:50:20.611843+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:58:27.301546+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:58:40.895454+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T19:59:34.982438+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:00:48.951706+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:00:48.951738+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:00:55.750350+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T20:03:24.736590+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:05:37.920474+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:12:50.648952+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:12:50.649123+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:12:50.649464+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T20:13:04.754575+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:15:59.920728+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:19:09.680455+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:19:09.680575+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:19:17.877204+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T20:20:05.725748+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T20:20:22.848604+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:23:59.680469+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:24:06.358634+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:24:15.951552+00:00,sim64a[7556]:,connect,2,201.25.1.67,Client#2
2012-04-04T20:24:36.718635+00:00,sim64a[7556]:,disconnect,2,201.25.1.67,Client#2
2012-04-04T20:25:08.658232+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:25:48.117654+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T20:27:20.463921+00:00,sim64a[7556]:,connect,5,189.46.242.103,Eric Costa Marques
2012-04-04T20:31:01.191868+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:31:01.191905+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:31:01.191927+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T20:31:01.191947+00:00,sim64a[7556]:,disconnect,5,189.46.242.103,Eric Costa Marques
2012-04-04T20:31:13.923497+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:32:17.666786+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:32:25.306428+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:37:21.562428+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:38:43.531413+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:38:43.531666+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T20:38:57.335646+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:40:21.006276+00:00,sim64a[7556]:,connect,3,177.33.96.184,edson
2012-04-04T20:41:59.778744+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:42:14.713686+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:44:29.044591+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:44:42.197180+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:45:31.685492+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:45:48.311289+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:46:39.998337+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:46:52.674384+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:47:23.564613+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:47:36.346493+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:49:58.436386+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:50:15.618511+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:51:09.668847+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:51:26.513904+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:52:07.323305+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:52:31.560750+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:53:12.128206+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:53:26.236055+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:53:50.403927+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:54:11.657775+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:54:53.305957+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:55:08.669897+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:56:53.679652+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:57:09.097090+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:58:04.745334+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:58:21.071386+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T20:59:27.601696+00:00,sim64a[7556]:,disconnect,3,177.33.96.184,edson
2012-04-04T21:00:19.653308+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:02:55.237615+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T21:03:28.448606+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:03:28.448642+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:03:28.448699+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T21:03:34.524308+00:00,sim64a[7556]:,connect,5,189.46.242.103,Eric Costa Marques
2012-04-04T21:07:12.171331+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:07:48.700089+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:07:48.700418+00:00,sim64a[7556]:,disconnect,5,189.46.242.103,Eric Costa Marques
2012-04-04T21:08:00.211763+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:10:29.984791+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:11:21.554130+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:11:21.554156+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:11:27.626754+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T21:14:07.860311+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T21:14:14.188939+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:14:58.595826+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:15:49.726501+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:15:49.726773+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:16:02.299275+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:21:40.430482+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:38:05.883610+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:38:05.883758+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:38:12.587032+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T21:43:40.119148+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T21:43:52.762367+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:44:33.531872+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:44:47.858505+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T21:49:52.668004+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T21:54:10.863245+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-04T21:56:08.395379+00:00,sim64a[7556]:,connect,5,189.46.242.103,Eric Costa Marques
2012-04-04T22:08:07.321721+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T22:08:07.321757+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T22:08:07.321786+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-04T22:08:07.321807+00:00,sim64a[7556]:,disconnect,5,189.46.242.103,Eric Costa Marques
2012-04-04T22:08:14.804467+00:00,sim64a[7556]:,connect,6,189.46.242.103,Eric Costa Marques
2012-04-04T22:10:40.279752+00:00,sim64a[7556]:,disconnect,6,189.46.242.103,Eric Costa Marques
2012-04-04T22:10:46.696927+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-04T22:12:51.291667+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-04T22:15:12.780783+00:00,sim64a[7556]:,connect,4,189.46.242.103,Client#4
2012-04-04T22:15:12.914969+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-04T22:16:12.751418+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Client#4
2012-04-04T22:16:27.984691+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:17:00.199165+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:17:14.280246+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:18:01.093896+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:18:17.048045+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:18:47.615145+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:19:00.203515+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:20:01.214791+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:20:15.225898+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:21:56.234193+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:22:12.109711+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:23:16.199614+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:23:27.570217+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:24:07.979532+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:24:20.201053+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:25:47.094365+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:26:00.955035+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:27:20.442057+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:27:35.623786+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:28:31.193261+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:28:45.490080+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:29:23.299308+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:29:35.746981+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:30:30.475896+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:30:51.436199+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:31:17.204311+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-04T22:31:48.821693+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:31:56.034934+00:00,sim64a[7556]:,connect,3,189.46.242.103,Client#4
2012-04-04T22:33:04.364367+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:50:08.413492+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:50:08.413746+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Client#4
2012-04-04T22:50:22.117206+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:55:28.327264+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:55:41.525258+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:56:31.322758+00:00,sim64a[7556]:,connect,3,177.33.96.184,edson
2012-04-04T22:57:16.688317+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
