2012-04-23T02:30:31.495859+00:00,sim64a[2986]:,connect,5,74.193.102.68,Micah
2012-04-23T05:41:14.223262+00:00,sim64a[2986]:,connect,6,80.132.179.102,Client#6
2012-04-23T08:12:19.553847+00:00,sim64a[2986]:,disconnect,2,80.132.179.20,Client#2
2012-04-23T08:12:19.554102+00:00,sim64a[2986]:,disconnect,3,90.161.109.164,Client#3
2012-04-23T08:12:19.554350+00:00,sim64a[2986]:,disconnect,4,74.96.54.137,Fifty
2012-04-23T08:12:19.554601+00:00,sim64a[2986]:,disconnect,5,74.193.102.68,Micah
2012-04-23T08:12:19.554866+00:00,sim64a[2986]:,disconnect,6,80.132.179.102,Client#6
2012-04-23T13:19:39.366782+00:00,sim64a[2986]:,connect,2,80.132.179.102,Client#2
2012-04-23T14:18:57.127887+00:00,sim64a[2986]:,connect,3,61.117.160.5,Client#9
2012-04-23T14:32:28.658714+00:00,sim64a[2986]:,disconnect,2,80.132.179.102,Client#2
2012-04-23T15:33:34.931629+00:00,sim64a[2986]:,connect,2,80.132.179.102,Client#2
2012-04-23T15:43:26.541945+00:00,sim64a[2986]:,disconnect,2,80.132.179.102,Client#2
2012-04-23T19:46:48.702996+00:00,sim64a[2986]:,connect,2,80.132.179.102,Client#2
2012-04-23T20:41:09.712697+00:00,sim64a[2986]:,disconnect,2,80.132.179.102,Client#2
2012-04-23T20:41:09.712963+00:00,sim64a[2986]:,disconnect,3,61.117.160.5,Client#9
2012-04-23T22:49:43.787887+00:00,sim64a[2986]:,connect,2,85.151.22.204,Client#3
2012-04-23T22:51:28.158064+00:00,sim64a[2986]:,disconnect,2,85.151.22.204,Client#3
