2012-04-13T18:27:54.209492+00:00,sim64a[7556]:,disconnect,2,187.10.210.241,Eric Costa Marques
2012-04-13T18:33:58.852496+00:00,sim64a[7556]:,disconnect,3,187.27.198.57,Client#3
2012-04-13T19:08:44.649259+00:00,sim64a[7556]:,connect,2,187.27.198.57,Eric Costa Marques
2012-04-13T19:14:33.669634+00:00,sim64a[7556]:,connect,3,187.27.198.57,Client#3
2012-04-13T19:14:51.076147+00:00,sim64a[7556]:,disconnect,3,187.27.198.57,Client#3
2012-04-13T19:15:31.456689+00:00,sim64a[7556]:,connect,3,187.27.198.57,Client#3
2012-04-13T19:15:57.664834+00:00,sim64a[7556]:,disconnect,3,187.27.198.57,Client#3
2012-04-13T19:39:18.217934+00:00,sim64a[7556]:,connect,3,187.27.198.57,Eric Costa Marques
2012-04-13T20:42:48.462507+00:00,sim64a[7556]:,disconnect,2,187.27.198.57,Eric Costa Marques
2012-04-13T20:42:48.462546+00:00,sim64a[7556]:,disconnect,3,187.27.198.57,Eric Costa Marques
2012-04-13T20:42:56.378696+00:00,sim64a[7556]:,connect,4,95.148.27.171,Client#4
2012-04-13T21:16:46.010380+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T21:23:14.527003+00:00,sim64a[7556]:,connect,3,187.35.49.241,Eric Costa Marques
2012-04-13T21:24:11.068864+00:00,sim64a[7556]:,connect,5,187.35.49.241,Eric Costa Marques
2012-04-13T21:27:20.278589+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T21:27:20.279016+00:00,sim64a[7556]:,disconnect,3,187.35.49.241,Eric Costa Marques
2012-04-13T21:27:20.279387+00:00,sim64a[7556]:,disconnect,4,95.148.27.171,Client#4
2012-04-13T21:27:20.279757+00:00,sim64a[7556]:,disconnect,5,187.35.49.241,Eric Costa Marques
2012-04-13T22:41:58.872373+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:43:40.919254+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:43:52.037868+00:00,sim64a[7556]:,connect,3,187.35.49.241,Eric Costa Marques
2012-04-13T22:46:39.727658+00:00,sim64a[7556]:,disconnect,3,187.35.49.241,Eric Costa Marques
2012-04-13T22:47:04.793540+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:47:58.365633+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:48:14.029869+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:50:51.154436+00:00,sim64a[7556]:,connect,3,187.35.49.241,Eric Costa Marques
2012-04-13T22:52:00.459712+00:00,sim64a[7556]:,connect,4,187.35.49.241,Eric Costa Marques
2012-04-13T22:52:56.228453+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:52:56.228760+00:00,sim64a[7556]:,disconnect,3,187.35.49.241,Eric Costa Marques
2012-04-13T22:52:56.229054+00:00,sim64a[7556]:,disconnect,4,187.35.49.241,Eric Costa Marques
2012-04-13T22:53:06.235560+00:00,sim64a[7556]:,connect,5,187.35.49.241,Eric Costa Marques
2012-04-13T22:57:13.882318+00:00,sim64a[7556]:,disconnect,5,187.35.49.241,Eric Costa Marques
2012-04-13T22:57:23.573252+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:58:40.224120+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T22:59:12.131525+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:00:48.628980+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:00:57.362279+00:00,sim64a[7556]:,connect,3,187.35.49.241,Eric Costa Marques
2012-04-13T23:05:39.648405+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:07:07.831472+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:07:07.831503+00:00,sim64a[7556]:,disconnect,3,187.35.49.241,Eric Costa Marques
2012-04-13T23:07:15.771344+00:00,sim64a[7556]:,connect,4,187.35.49.241,Eric Costa Marques
2012-04-13T23:09:08.101022+00:00,sim64a[7556]:,disconnect,4,187.35.49.241,Eric Costa Marques
2012-04-13T23:09:21.089389+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:10:32.259895+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:10:57.568294+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:11:33.856702+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:11:48.968496+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:16:20.458417+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:17:26.543874+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:18:37.048715+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:18:45.063109+00:00,sim64a[7556]:,connect,3,187.35.49.241,Eric Costa Marques
2012-04-13T23:20:03.225179+00:00,sim64a[7556]:,connect,2,189.33.244.51,Client#5
2012-04-13T23:20:54.956289+00:00,sim64a[7556]:,disconnect,2,189.33.244.51,Client#5
2012-04-13T23:21:30.357525+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:23:25.958683+00:00,sim64a[7556]:,connect,4,187.35.49.241,Eric Costa Marques
2012-04-13T23:25:23.608387+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:25:23.608638+00:00,sim64a[7556]:,disconnect,3,187.35.49.241,Eric Costa Marques
2012-04-13T23:25:23.608881+00:00,sim64a[7556]:,disconnect,4,187.35.49.241,Eric Costa Marques
2012-04-13T23:25:37.216385+00:00,sim64a[7556]:,connect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:26:38.948371+00:00,sim64a[7556]:,disconnect,2,187.35.49.241,Eric Costa Marques
2012-04-13T23:26:47.422106+00:00,sim64a[7556]:,connect,3,187.35.49.241,Eric Costa Marques
2012-04-13T23:30:02.154786+00:00,sim64a[7556]:,disconnect,3,187.35.49.241,Eric Costa Marques
