2012-04-17T17:05:41.985926+00:00,sim64a[7556]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:08:01.156557+00:00,sim64a[7556]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:10:57.474058+00:00,sim64a[7556]:,disconnect,4,92.225.53.62,Client#4
2012-04-17T17:11:57.273987+00:00,sim64a[7556]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:13:44.243644+00:00,sim64a[7556]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:14:05.129348+00:00,sim64a[7556]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:22:29.019431+00:00,sim64a[7556]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:22:42.922191+00:00,sim64a[7556]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:33:03.773355+00:00,sim64a[7556]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:33:18.523501+00:00,sim64a[7556]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:37:48.615184+00:00,sim64a[7556]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:38:16.217156+00:00,sim64a[7556]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:46:15.546242+00:00,sim64a[7556]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:47:58.245492+00:00,sim64a[7556]:,connect,3,189.18.190.104,Eric Costa Marques
2012-04-17T17:51:28.293854+00:00,sim64a[7556]:,disconnect,3,189.18.190.104,Eric Costa Marques
2012-04-17T18:36:15.934127+00:00,sim64a[7556]:,connect,3,98.111.59.171,caj198
2012-04-17T18:57:40.944658+00:00,sim64a[7556]:,disconnect,3,98.111.59.171,caj198
2012-04-17T19:51:48.311504+00:00,sim64a[7556]:,connect,3,89.204.137.182,scara
2012-04-17T19:53:45.563033+00:00,sim64a[7556]:,connect,4,80.132.173.179,Client#4
2012-04-17T19:53:45.618124+00:00,sim64a[7556]:,disconnect,2,80.132.173.179,Client#2
2012-04-17T19:54:36.013504+00:00,sim64a[7556]:,disconnect,3,89.204.137.182,scara
