2012-04-09T00:00:12.223596+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:01:12.043342+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:02:18.176936+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:02:18.177204+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:02:34.672461+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:03:57.957892+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:05:09.085463+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:05:09.085790+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:05:25.133963+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:06:19.347423+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:06:39.082983+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:07:52.040022+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:08:05.339279+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:08:36.388751+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:08:53.310071+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:10:09.601233+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:10:26.302644+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:10:38.457105+00:00,sim64a[7556]:,connect,3,177.33.96.189,edson
2012-04-09T00:11:10.786406+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:11:12.448222+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,estou caindo .-.
2012-04-09T00:11:26.211126+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:12:21.870994+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,"eric, eu acho que voc esta utilizando muitos trems para transportar plastico"
2012-04-09T00:12:59.227678+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,"acho que 2 ou 3 sao suficientes, enquanto 1 carrega, o outro consegue fazer a sua entrega"
