2012-04-11T04:41:46.465881+00:00,sim64a[7556]:,connect,3,176.198.96.128,ManAtMouse
2012-04-11T10:54:31.921124+00:00,sim64a[7556]:,connect,5,92.226.239.200,Client#5
2012-04-11T10:54:32.093138+00:00,sim64a[7556]:,disconnect,2,177.33.97.167,edson
2012-04-11T10:54:32.093261+00:00,sim64a[7556]:,disconnect,4,177.33.97.167,edson
2012-04-11T11:08:57.851854+00:00,sim64a[7556]:,disconnect,5,92.226.239.200,Client#5
2012-04-11T12:09:26.855629+00:00,sim64a[7556]:,connect,2,188.222.8.51,Client#3
2012-04-11T12:09:57.622746+00:00,sim64a[7556]:,disconnect,2,188.222.8.51,Client#3
2012-04-11T12:10:13.568595+00:00,sim64a[7556]:,connect,2,188.222.8.51,Client#3
2012-04-11T12:10:48.656358+00:00,sim64a[7556]:,disconnect,2,188.222.8.51,Client#3
2012-04-11T12:12:15.538053+00:00,sim64a[7556]:,connect,2,188.222.8.51,PhenomenalEagle7
2012-04-11T12:31:10.068994+00:00,sim64a[7556]:,disconnect,2,188.222.8.51,PhenomenalEagle7
2012-04-11T12:34:47.978775+00:00,sim64a[7556]:,connect,2,188.222.8.51,PhenomenalEagle7
2012-04-11T12:36:28.993396+00:00,sim64a[7556]:,connect,4,188.222.8.51,Client#4
2012-04-11T12:40:23.162254+00:00,sim64a[7556]:,disconnect,4,188.222.8.51,Client#4
2012-04-11T12:51:35.161467+00:00,sim64a[7556]:,disconnect,2,188.222.8.51,PhenomenalEagle7
2012-04-11T13:30:08.014219+00:00,sim64a[7556]:,connect,2,86.24.250.228,Joshua
2012-04-11T13:33:40.506501+00:00,sim64a[7556]:,disconnect,2,86.24.250.228,Joshua
2012-04-11T14:27:35.703651+00:00,sim64a[7556]:,disconnect,3,176.198.96.128,ManAtMouse
2012-04-11T16:55:20.042795+00:00,sim64a[7556]:,connect,2,177.33.97.110,edson
2012-04-11T18:24:09.422734+00:00,sim64a[7556]:,disconnect,2,177.33.97.110,edson
2012-04-11T18:25:18.074546+00:00,sim64a[7556]:,connect,3,94.128.223.78,Client#4
2012-04-11T18:30:13.169902+00:00,sim64a[7556]:,connect,4,177.33.97.110,edson
2012-04-11T18:31:45.899407+00:00,sim64a[7556]:,disconnect,3,94.128.223.78,Client#4
2012-04-11T18:38:19.929878+00:00,sim64a[7556]:,disconnect,4,177.33.97.110,edson
2012-04-11T18:41:39.383802+00:00,sim64a[7556]:,connect,2,94.128.223.78,Client#5
2012-04-11T18:42:26.274897+00:00,sim64a[7556]:,disconnect,2,94.128.223.78,Client#5
2012-04-11T20:32:17.587791+00:00,sim64a[7556]:,connect,2,77.242.81.206,Client#2
2012-04-11T20:35:27.002296+00:00,sim64a[7556]:,disconnect,2,77.242.81.206,Client#2
2012-04-11T21:03:40.747794+00:00,sim64a[7556]:,connect,2,177.33.97.110,edson
2012-04-11T21:04:13.517334+00:00,sim64a[7556]:,disconnect,2,177.33.97.110,edson
2012-04-11T21:04:30.090094+00:00,sim64a[7556]:,connect,2,177.33.97.110,edson
2012-04-11T22:36:14.689023+00:00,sim64a[7556]:,disconnect,2,177.33.97.110,edson
2012-04-11T23:11:54.428100+00:00,sim64a[7556]:,connect,2,201.43.88.235,guiih
