2012-04-07T19:55:06.247430+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T19:55:22.116427+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T19:59:51.407559+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:00:09.713326+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:02:52.683400+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:03:14.762720+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:03:43.890512+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:03:59.686939+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:04:33.215674+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:04:49.374941+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:06:03.065179+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:06:18.336637+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:08:00.611231+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:08:00.611261+00:00,sim64a[7556]:,disconnect,5,177.33.97.6,edson
2012-04-07T20:08:09.529912+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:08:49.012721+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:09:14.188275+00:00,sim64a[7556]:,connect,4,177.33.97.6,edson
2012-04-07T20:09:14.362081+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:12:33.397342+00:00,sim64a[7556]:,disconnect,4,177.33.97.6,edson
2012-04-07T20:14:06.762234+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:18:16.791507+00:00,sim64a[7556]:,connect,4,177.33.97.6,edson
2012-04-07T20:18:16.883885+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:19:53.360047+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:20:08.050995+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:21:21.901180+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:21:35.334947+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:25:04.586246+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:25:20.029134+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:25:45.115569+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:26:00.178140+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:28:15.745849+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:28:31.372669+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:30:30.507181+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:30:49.428762+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:33:07.880801+00:00,sim64a[7556]:,disconnect,4,177.33.97.6,edson
2012-04-07T20:34:21.098164+00:00,sim64a[7556]:,connect,3,66.129.59.142,Client#3
2012-04-07T20:37:49.744345+00:00,sim64a[7556]:,disconnect,3,66.129.59.142,Client#3
2012-04-07T20:40:02.266569+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:42:16.163350+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-07T20:44:29.229889+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:44:29.230232+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:44:29.230564+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-07T20:44:38.208300+00:00,sim64a[7556]:,connect,5,189.46.176.77,Eric Costa Marques
2012-04-07T20:45:30.120310+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:52:14.398496+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:55:39.247320+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T20:55:39.247583+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T20:55:39.247827+00:00,sim64a[7556]:,disconnect,5,189.46.176.77,Eric Costa Marques
2012-04-07T20:55:52.859219+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:02:11.549262+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:02:27.017078+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:12:05.864355+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:12:21.274127+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:14:33.562758+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:16:57.640213+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:16:57.640475+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:17:06.097020+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-07T21:17:47.225296+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-07T21:18:01.189875+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:28:31.213354+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:28:39.900308+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:33:08.765440+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:33:17.420436+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:42:21.257686+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:42:29.444001+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:43:00.173114+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:43:15.571176+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:44:49.087796+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:51:17.816770+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:51:17.817019+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:51:34.075226+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:52:49.090875+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:53:29.980919+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:53:29.981178+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:53:46.622988+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:56:40.190245+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:56:56.093038+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:57:26.779915+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T21:57:37.604142+00:00,sim64a[7556]:,connect,2,177.33.97.6,edson
2012-04-07T21:57:52.135207+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:58:36.406171+00:00,sim64a[7556]:,chat,2,177.33.97.6,edson,15,,eric
2012-04-07T21:58:48.225693+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:59:03.828682+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:59:35.996426+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T21:59:52.648874+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:00:30.658776+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:00:47.997960+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:00:59.021252+00:00,sim64a[7556]:,chat,3,189.46.176.77,Eric Costa Marques,15,,"Oi, diga"
2012-04-07T22:01:03.926859+00:00,sim64a[7556]:,disconnect,2,177.33.97.6,edson
2012-04-07T22:04:53.639138+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:05:05.775989+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T22:06:05.397355+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:08:24.607635+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-07T22:11:12.059096+00:00,sim64a[7556]:,chat,4,189.46.176.77,Eric Costa Marques,7,PSK & Co KG,"N'ão me perturbe, já disse que não faço linha direta porque NÃO tem espaço suficiente proximo á Refinaria..."
2012-04-07T22:12:09.969168+00:00,sim64a[7556]:,chat,4,189.46.176.77,Eric Costa Marques,7,PSK & Co KG,"E QUEM [é vc pra falar de linha DIRETA ???? EU VI o ""Mass Disribuition"" em 641,180 "
2012-04-07T22:17:01.816604+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T22:17:01.816915+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:17:01.817208+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-07T22:17:18.186663+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T22:25:05.603320+00:00,sim64a[7556]:,connect,3,85.103.2.185,Client#3
2012-04-07T22:26:08.490735+00:00,sim64a[7556]:,disconnect,3,85.103.2.185,Client#3
2012-04-07T22:27:10.117344+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:29:33.847013+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T22:29:33.847253+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:29:55.838242+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T22:39:55.380202+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:46:49.325081+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-07T22:56:14.919545+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T22:56:14.919715+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-07T22:56:14.919738+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-07T22:56:26.206432+00:00,sim64a[7556]:,connect,5,189.46.176.77,Eric Costa Marques
2012-04-07T23:43:01.382180+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-07T23:50:54.785866+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-07T23:50:54.785901+00:00,sim64a[7556]:,disconnect,5,189.46.176.77,Eric Costa Marques
2012-04-07T23:51:02.741818+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
