2012-05-12T01:44:30.260563+00:00,sim128[28088]:,disconnect,6,78.241.22.188,Client#6
2012-05-12T01:44:44.136691+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-12T02:21:25.247046+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#111
2012-05-12T02:33:54.902474+00:00,sim128[28088]:,connect,7,87.11.213.3,Client#7
2012-05-12T02:35:02.913632+00:00,sim128[28088]:,disconnect,7,87.11.213.3,Client#7
2012-05-12T02:55:43.714708+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#111
2012-05-12T03:04:29.972672+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-12T03:04:44.092575+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#111
2012-05-12T04:57:27.451829+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T05:19:31.667014+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T05:19:31.667147+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#111
2012-05-12T05:19:48.108302+00:00,sim128[28088]:,connect,7,114.79.59.128,Client#3
2012-05-12T05:21:54.682009+00:00,sim128[28088]:,disconnect,7,114.79.59.128,Client#3
2012-05-12T05:33:45.659308+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T05:39:19.509798+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T05:39:41.113538+00:00,sim128[28088]:,connect,6,114.79.59.128,Client#3
2012-05-12T05:41:59.600542+00:00,sim128[28088]:,disconnect,6,114.79.59.128,Client#3
2012-05-12T05:42:25.271900+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T05:43:42.083931+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T05:44:09.008620+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T05:57:55.069157+00:00,sim128[28088]:,connect,6,14.136.124.115,FP6071
2012-05-12T05:59:22.881844+00:00,sim128[28088]:,disconnect,6,14.136.124.115,FP6071
2012-05-12T06:23:04.718129+00:00,sim128[28088]:,connect,6,85.216.238.158,Client#11
2012-05-12T06:35:54.213293+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T06:36:16.864866+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T06:37:52.236749+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T06:38:17.267491+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T06:42:28.722717+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T06:43:03.353703+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T06:44:51.927712+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T06:45:15.575044+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T07:06:51.666882+00:00,sim128[28088]:,disconnect,6,85.216.238.158,Client#11
2012-05-12T07:11:29.586053+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T07:11:55.680829+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T07:15:15.994727+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T07:15:39.147506+00:00,sim128[28088]:,connect,6,114.79.59.128,Client#3
2012-05-12T07:21:27.164684+00:00,sim128[28088]:,disconnect,6,114.79.59.128,Client#3
2012-05-12T07:21:58.792386+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T07:31:52.690956+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T07:32:14.370949+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T07:43:14.429144+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T07:43:29.814253+00:00,sim128[28088]:,connect,6,114.79.59.128,Client#3
2012-05-12T07:48:32.829568+00:00,sim128[28088]:,disconnect,6,114.79.59.128,Client#3
2012-05-12T07:48:53.883070+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T07:54:31.817041+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T07:55:05.722539+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T08:09:52.187008+00:00,sim128[28088]:,connect,6,78.241.22.188,Client#6
2012-05-12T08:10:34.367845+00:00,sim128[28088]:,chat,4,114.79.59.128,Client#3,11,player 10,hi
2012-05-12T08:12:10.357661+00:00,sim128[28088]:,disconnect,6,78.241.22.188,Client#6
2012-05-12T08:12:32.434695+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#11
2012-05-12T08:19:20.051709+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#11
2012-05-12T08:20:34.277796+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#11
2012-05-12T08:28:27.569565+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T08:29:02.297380+00:00,sim128[28088]:,connect,4,114.79.59.128,Client#3
2012-05-12T08:32:11.510193+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#11
2012-05-12T08:55:40.910319+00:00,sim128[28088]:,disconnect,4,114.79.59.128,Client#3
2012-05-12T08:55:49.672813+00:00,sim128[28088]:,connect,6,78.241.22.188,Client#6
2012-05-12T09:05:12.405952+00:00,sim128[28088]:,disconnect,6,78.241.22.188,Client#6
2012-05-12T10:00:51.181168+00:00,sim128[28088]:,connect,4,91.39.234.245,Client#11
2012-05-12T10:02:49.553931+00:00,sim128[28088]:,disconnect,4,91.39.234.245,Client#11
2012-05-12T11:12:09.198527+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#111
2012-05-12T11:26:30.729262+00:00,sim128[28088]:,connect,6,114.79.63.2,Client#3
2012-05-12T11:32:56.548161+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#111
2012-05-12T11:32:56.548198+00:00,sim128[28088]:,disconnect,6,114.79.63.2,Client#3
2012-05-12T11:33:29.909133+00:00,sim128[28088]:,connect,7,114.79.63.2,Client#3
2012-05-12T11:45:10.723942+00:00,sim128[28088]:,disconnect,7,114.79.63.2,Client#3
2012-05-12T11:45:31.934170+00:00,sim128[28088]:,connect,4,114.79.63.2,Client#3
2012-05-12T11:58:37.338082+00:00,sim128[28088]:,disconnect,4,114.79.63.2,Client#3
2012-05-12T11:59:03.850962+00:00,sim128[28088]:,connect,6,114.79.63.2,Client#3
2012-05-12T12:02:38.432411+00:00,sim128[28088]:,disconnect,6,114.79.63.2,Client#3
2012-05-12T12:03:06.633414+00:00,sim128[28088]:,connect,4,114.79.63.2,Client#3
2012-05-12T12:16:25.702264+00:00,sim128[28088]:,disconnect,4,114.79.63.2,Client#3
2012-05-12T12:16:52.548980+00:00,sim128[28088]:,connect,6,114.79.63.2,Client#3
2012-05-12T12:17:09.075441+00:00,sim128[28088]:,connect,4,79.207.133.110,Client#7
2012-05-12T12:19:24.848349+00:00,sim128[28088]:,disconnect,6,114.79.63.2,Client#3
2012-05-12T12:20:04.413318+00:00,sim128[28088]:,connect,6,114.79.63.2,Client#3
2012-05-12T12:26:16.627276+00:00,sim128[28088]:,disconnect,6,114.79.63.2,Client#3
2012-05-12T12:26:53.019443+00:00,sim128[28088]:,connect,6,114.79.63.2,Client#3
2012-05-12T12:28:03.875332+00:00,sim128[28088]:,connect,7,221.223.123.239,Client#7
2012-05-12T12:30:06.049013+00:00,sim128[28088]:,disconnect,7,221.223.123.239,Client#7
