2012-05-22T09:03:25.731459+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#81
2012-05-22T09:04:22.033385+00:00,sim128[24094]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:04:55.801852+00:00,sim128[24094]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:05:08.670171+00:00,sim128[24094]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:05:45.399819+00:00,sim128[24094]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:06:03.287715+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T09:07:07.456892+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T09:09:19.528240+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T09:11:52.534371+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-22T09:12:05.492299+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T09:12:16.535686+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T09:12:59.583891+00:00,sim128[24094]:,disconnect,7,79.249.126.205,Client#5
2012-05-22T09:13:14.709168+00:00,sim128[24094]:,connect,5,79.249.126.205,Client#5
2012-05-22T09:13:21.038834+00:00,sim128[24094]:,connect,7,77.242.81.206,Client#7
2012-05-22T09:14:44.286651+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T09:17:32.286592+00:00,sim128[24094]:,disconnect,7,77.242.81.206,Client#7
2012-05-22T09:35:37.491929+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-22T09:40:24.821409+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-22T10:50:06.902433+00:00,sim128[24094]:,disconnect,5,79.249.126.205,Client#5
2012-05-22T11:05:55.699153+00:00,sim128[24094]:,disconnect,6,188.22.160.133,Hundling
2012-05-22T11:06:05.696420+00:00,sim128[24094]:,connect,4,188.22.160.133,Hundling
2012-05-22T11:28:50.465345+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-22T11:48:42.163327+00:00,sim128[24094]:,disconnect,4,188.22.160.133,Hundling
2012-05-22T11:48:42.163356+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-22T11:48:48.393759+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T11:50:12.173967+00:00,sim128[24094]:,connect,4,188.22.160.133,Hundling
2012-05-22T11:50:42.171740+00:00,sim128[24094]:,connect,5,85.53.195.179,Client#7
2012-05-22T11:51:47.581747+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T11:53:46.543992+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T11:55:14.472435+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T11:55:38.525072+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T11:57:18.613825+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:00:30.216872+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T12:05:23.224695+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:06:32.494726+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T12:07:34.981963+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:07:46.734762+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T12:08:29.063540+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:08:40.576831+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T12:09:31.069251+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:09:42.256333+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T12:11:00.106474+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:11:12.549226+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T12:13:28.320090+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:13:38.867494+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#24
2012-05-22T12:13:53.280471+00:00,sim128[24094]:,connect,7,188.22.160.133,Hundling
2012-05-22T12:13:53.371387+00:00,sim128[24094]:,disconnect,4,188.22.160.133,Hundling
2012-05-22T12:16:04.850536+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#24
2012-05-22T12:16:20.182244+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T12:16:36.429752+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T12:16:51.002972+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T12:17:52.811082+00:00,sim128[24094]:,disconnect,5,85.53.195.179,Client#7
2012-05-22T12:21:30.734459+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T12:22:31.941829+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T12:31:08.581429+00:00,sim128[24094]:,connect,5,180.252.73.238,faruq sandi
2012-05-22T12:31:36.907094+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T12:32:27.792510+00:00,sim128[24094]:,disconnect,5,180.252.73.238,faruq sandi
2012-05-22T12:32:42.980351+00:00,sim128[24094]:,connect,4,180.252.73.238,faruq sandi
2012-05-22T12:37:44.069466+00:00,sim128[24094]:,disconnect,4,180.252.73.238,faruq sandi
2012-05-22T12:38:02.934788+00:00,sim128[24094]:,connect,4,180.252.73.238,faruq sandi
2012-05-22T12:38:38.822424+00:00,sim128[24094]:,disconnect,4,180.252.73.238,faruq sandi
2012-05-22T12:39:00.104697+00:00,sim128[24094]:,connect,4,180.252.73.238,faruq sandi
2012-05-22T12:44:57.142928+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:45:46.635220+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:45:57.708159+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:46:10.434782+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:46:20.896616+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:47:24.225597+00:00,sim128[24094]:,disconnect,7,188.22.160.133,Hundling
2012-05-22T12:47:35.571181+00:00,sim128[24094]:,connect,6,188.22.160.133,Hundling
2012-05-22T12:48:49.542623+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:49:06.970020+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:49:21.134263+00:00,sim128[24094]:,disconnect,6,188.22.160.133,Hundling
2012-05-22T12:49:32.192614+00:00,sim128[24094]:,connect,6,188.22.160.133,Hundling
2012-05-22T12:51:47.323194+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:52:14.665965+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:54:52.914221+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:55:02.782540+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:56:00.753585+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:56:42.953736+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:58:06.483928+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:58:19.275659+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T12:58:29.522096+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T12:59:14.450338+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T13:00:20.104084+00:00,sim128[24094]:,disconnect,6,188.22.160.133,Hundling
2012-05-22T13:00:20.417172+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T13:00:31.404523+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T13:00:40.483330+00:00,sim128[24094]:,connect,6,188.22.160.133,Hundling
2012-05-22T13:01:05.610836+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T13:01:17.057176+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T13:01:51.624062+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T13:03:52.032157+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T13:04:08.478942+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T13:04:18.593980+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T13:05:06.004996+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T13:12:06.575277+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T13:12:12.662982+00:00,sim128[24094]:,disconnect,4,180.252.73.238,faruq sandi
2012-05-22T13:13:44.559243+00:00,sim128[24094]:,connect,4,180.252.73.238,faruq sandi
2012-05-22T13:14:30.088468+00:00,sim128[24094]:,disconnect,6,188.22.160.133,Hundling
2012-05-22T13:14:41.307529+00:00,sim128[24094]:,connect,6,188.22.160.133,Hundling
2012-05-22T13:16:11.478555+00:00,sim128[24094]:,disconnect,4,180.252.73.238,faruq sandi
2012-05-22T13:17:00.437083+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T13:17:11.651975+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T13:18:48.180450+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T13:19:02.691704+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T13:21:13.820333+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T13:22:12.756020+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T13:24:09.005728+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T13:24:23.409940+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T13:26:13.979017+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T13:28:23.983334+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#24
2012-05-22T13:38:15.031768+00:00,sim128[24094]:,disconnect,6,188.22.160.133,Hundling
2012-05-22T14:10:17.416811+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#24
2012-05-22T14:11:00.242909+00:00,sim128[24094]:,connect,5,177.48.96.123,celso
2012-05-22T14:18:11.860535+00:00,sim128[24094]:,connect,4,177.48.96.123,celso
2012-05-22T14:19:50.685568+00:00,sim128[24094]:,disconnect,4,177.48.96.123,celso
2012-05-22T14:19:50.685597+00:00,sim128[24094]:,disconnect,5,177.48.96.123,celso
2012-05-22T14:20:26.096162+00:00,sim128[24094]:,connect,6,177.48.96.123,celso
2012-05-22T14:37:21.233723+00:00,sim128[24094]:,disconnect,6,177.48.96.123,celso
2012-05-22T14:37:39.299764+00:00,sim128[24094]:,connect,4,93.187.32.146,Client#4
2012-05-22T14:47:20.313373+00:00,sim128[24094]:,disconnect,4,93.187.32.146,Client#4
2012-05-22T14:47:25.114504+00:00,sim128[24094]:,connect,5,79.249.126.205,Client#5
2012-05-22T14:48:34.240398+00:00,sim128[24094]:,disconnect,5,79.249.126.205,Client#5
2012-05-22T14:52:14.013072+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#7
2012-05-22T14:53:40.283822+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T14:57:10.613157+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T14:58:14.096373+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T14:59:15.825508+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T14:59:56.328337+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#24
2012-05-22T15:00:44.260989+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#24,13,Moranis,no room for trains at public interchange?
2012-05-22T15:01:39.176081+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#7
2012-05-22T15:01:39.333228+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#24
2012-05-22T15:01:48.276850+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#7
2012-05-22T15:02:32.169286+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:03:06.333979+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:03:17.611872+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:03:38.218474+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:04:02.970372+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:07:34.660449+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:07:46.233866+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:08:07.080430+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:08:18.112088+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:08:32.479041+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:09:06.550989+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
