2012-05-16T06:58:20.223403+00:00,sim128[28088]:,connect,6,85.216.238.158,Client#11
2012-05-16T07:05:36.003502+00:00,sim128[28088]:,connect,7,188.22.163.70,Hundling
2012-05-16T07:14:47.577502+00:00,sim128[28088]:,disconnect,6,85.216.238.158,Client#11
2012-05-16T07:27:07.374795+00:00,sim128[28088]:,connect,6,85.216.238.158,Client#11
2012-05-16T07:30:39.113111+00:00,sim128[28088]:,disconnect,6,85.216.238.158,Client#11
2012-05-16T07:31:02.755772+00:00,sim128[28088]:,connect,6,85.216.238.158,Client#11
2012-05-16T07:34:39.210310+00:00,sim128[28088]:,disconnect,6,85.216.238.158,Client#11
2012-05-16T07:36:22.250225+00:00,sim128[28088]:,disconnect,7,188.22.163.70,Hundling
2012-05-16T07:36:46.275960+00:00,sim128[28088]:,connect,6,188.22.163.70,Hundling
2012-05-16T07:55:49.675350+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-16T08:00:15.051390+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-16T08:12:28.807727+00:00,sim128[28088]:,disconnect,6,188.22.163.70,Hundling
2012-05-16T08:12:44.788454+00:00,sim128[28088]:,connect,6,188.22.163.70,Hundling
2012-05-16T08:17:33.845233+00:00,sim128[28088]:,connect,7,188.22.163.70,Hundling
2012-05-16T08:22:56.506842+00:00,sim128[28088]:,disconnect,6,188.22.163.70,Hundling
2012-05-16T08:22:56.507162+00:00,sim128[28088]:,disconnect,7,188.22.163.70,Hundling
2012-05-16T08:23:04.693006+00:00,sim128[28088]:,connect,8,188.22.163.70,Hundling
2012-05-16T08:37:33.986460+00:00,sim128[28088]:,disconnect,8,188.22.163.70,Hundling
2012-05-16T08:37:49.033042+00:00,sim128[28088]:,connect,6,188.22.163.70,Hundling
2012-05-16T08:56:59.328913+00:00,sim128[28088]:,connect,7,188.22.163.70,Hundling
2012-05-16T09:14:32.067794+00:00,sim128[28088]:,disconnect,6,188.22.163.70,Hundling
2012-05-16T09:14:32.067837+00:00,sim128[28088]:,disconnect,7,188.22.163.70,Hundling
2012-05-16T09:15:13.581461+00:00,sim128[28088]:,connect,6,188.22.163.70,Hundling
2012-05-16T09:16:30.814178+00:00,sim128[28088]:,disconnect,6,188.22.163.70,Hundling
2012-05-16T09:16:38.897073+00:00,sim128[28088]:,connect,7,188.22.163.70,Hundling
2012-05-16T09:50:22.261287+00:00,sim128[28088]:,connect,6,188.22.163.70,Hundling
2012-05-16T10:22:25.723370+00:00,sim128[28088]:,connect,8,82.158.116.97,Client#8
2012-05-16T10:22:25.919514+00:00,sim128[28088]:,disconnect,7,188.22.163.70,Hundling
2012-05-16T10:45:01.139988+00:00,sim128[28088]:,disconnect,8,82.158.116.97,Client#8
2012-05-16T11:14:42.640697+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-16T11:18:07.416417+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-16T11:18:19.230895+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-16T11:30:36.086097+00:00,sim128[28088]:,disconnect,6,188.22.163.70,Hundling
2012-05-16T11:33:50.082296+00:00,sim128[28088]:,connect,6,95.103.159.201,Client#6
2012-05-16T11:38:08.660898+00:00,sim128[28088]:,disconnect,6,95.103.159.201,Client#6
2012-05-16T11:39:36.627762+00:00,sim128[28088]:,connect,6,188.22.163.70,Hundling
2012-05-16T11:45:28.499506+00:00,sim128[28088]:,connect,8,82.158.116.97,Client#4
2012-05-16T11:46:32.114133+00:00,sim128[28088]:,disconnect,8,82.158.116.97,Client#4
2012-05-16T11:53:49.071431+00:00,sim128[28088]:,disconnect,6,188.22.163.70,Hundling
2012-05-16T13:22:20.592005+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-16T16:01:16.199752+00:00,sim128[28088]:,connect,6,79.207.143.108,Client#9
2012-05-16T16:11:12.781846+00:00,sim128[28088]:,connect,7,109.212.22.23,PITEX
2012-05-16T16:14:17.918681+00:00,sim128[28088]:,disconnect,6,79.207.143.108,Client#9
2012-05-16T16:19:48.154891+00:00,sim128[28088]:,disconnect,7,109.212.22.23,PITEX
2012-05-16T16:46:27.480884+00:00,sim128[28088]:,connect,6,187.78.3.107,Client#6
2012-05-16T16:54:12.474822+00:00,sim128[28088]:,connect,7,189.47.98.25,Client#7
2012-05-16T16:56:10.408997+00:00,sim128[28088]:,disconnect,6,187.78.3.107,Client#6
2012-05-16T16:57:04.326231+00:00,sim128[28088]:,disconnect,7,189.47.98.25,Client#7
2012-05-16T16:57:40.683483+00:00,sim128[28088]:,connect,6,189.47.98.25,boiko
2012-05-16T17:00:21.062720+00:00,sim128[28088]:,connect,7,187.78.3.107,Client#6
2012-05-16T17:02:44.517967+00:00,sim128[28088]:,disconnect,6,189.47.98.25,boiko
2012-05-16T17:23:52.199501+00:00,sim128[28088]:,disconnect,7,187.78.3.107,Client#6
2012-05-16T17:29:36.344898+00:00,sim128[28088]:,connect,6,189.70.189.218,Diofla
2012-05-16T17:32:12.798617+00:00,sim128[28088]:,disconnect,6,189.70.189.218,Diofla
2012-05-16T17:38:46.445508+00:00,sim128[28088]:,connect,6,213.25.83.181,Client#6
2012-05-16T17:51:27.218757+00:00,sim128[28088]:,connect,7,189.70.189.218,diofla
2012-05-16T18:00:39.633470+00:00,sim128[28088]:,disconnect,6,213.25.83.181,Client#6
2012-05-16T18:00:39.633494+00:00,sim128[28088]:,disconnect,7,189.70.189.218,diofla
2012-05-16T18:02:11.734083+00:00,sim128[28088]:,connect,6,77.232.159.73,o01eg
2012-05-16T18:17:50.972524+00:00,sim128[28088]:,disconnect,6,77.232.159.73,o01eg
2012-05-16T18:18:01.351274+00:00,sim128[28088]:,connect,7,77.232.159.73,o01eg
2012-05-16T18:22:58.724207+00:00,sim128[28088]:,connect,6,77.232.159.73,o01eg
2012-05-16T18:24:03.282941+00:00,sim128[28088]:,connect,8,77.232.159.73,o01eg
2012-05-16T18:53:32.722375+00:00,sim128[28088]:,connect,9,85.216.238.158,Client#11
2012-05-16T19:11:33.728573+00:00,sim128[28088]:,connect,10,85.216.238.158,Client#11
2012-05-16T20:33:18.586849+00:00,sim128[28088]:,connect,11,85.216.243.188,Client#8
2012-05-16T21:18:50.481804+00:00,sim128[28088]:,connect,12,189.70.131.224,Client#12
2012-05-16T21:34:51.854761+00:00,sim128[28088]:,disconnect,6,77.232.159.73,o01eg
2012-05-16T21:34:51.855063+00:00,sim128[28088]:,disconnect,7,77.232.159.73,o01eg
2012-05-16T21:34:51.855369+00:00,sim128[28088]:,disconnect,8,77.232.159.73,o01eg
2012-05-16T21:34:51.855641+00:00,sim128[28088]:,disconnect,9,85.216.238.158,Client#11
2012-05-16T21:34:51.855914+00:00,sim128[28088]:,disconnect,10,85.216.238.158,Client#11
2012-05-16T21:34:51.856188+00:00,sim128[28088]:,disconnect,11,85.216.243.188,Client#8
2012-05-16T21:34:51.856498+00:00,sim128[28088]:,disconnect,12,189.70.131.224,Client#12
2012-05-16T21:36:15.578576+00:00,sim128[28088]:,connect,6,187.78.3.107,Diofla
2012-05-16T21:37:15.107285+00:00,sim128[28088]:,connect,7,0.0.0.0,err404
2012-05-16T21:42:30.243363+00:00,sim128[28088]:,disconnect,7,0.0.0.0,err404
2012-05-16T22:17:27.527000+00:00,sim128[28088]:,disconnect,6,187.78.3.107,Diofla
2012-05-16T22:18:27.896795+00:00,sim128[28088]:,connect,7,189.70.131.224,Diofla
2012-05-16T22:20:27.751449+00:00,sim128[28088]:,disconnect,7,189.70.131.224,Diofla
