2012-05-11T12:06:39.765264+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T12:06:39.765416+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-11T12:06:39.765545+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-11T12:06:39.765789+00:00,sim128[28088]:,disconnect,8,117.203.48.49,Rohit
2012-05-11T12:06:39.765975+00:00,sim128[28088]:,disconnect,9,82.121.42.154,Client#10
2012-05-11T12:06:57.836498+00:00,sim128[28088]:,connect,10,220.245.52.25,Client#16
2012-05-11T12:22:27.616265+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T12:27:07.904857+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T12:27:07.904909+00:00,sim128[28088]:,disconnect,10,220.245.52.25,Client#16
2012-05-11T12:27:25.895139+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-11T14:08:13.536291+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T14:09:38.057085+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T14:09:38.057403+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-11T14:09:51.234326+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-11T14:20:13.834432+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-11T14:20:27.751880+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T14:22:38.017179+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-11T14:24:39.628273+00:00,sim128[28088]:,connect,7,121.110.50.57,ine
2012-05-11T14:24:39.846943+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T14:25:28.201804+00:00,sim128[28088]:,disconnect,7,121.110.50.57,ine
2012-05-11T14:33:40.324311+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T14:35:36.121556+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-11T14:37:33.976705+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T14:37:33.977093+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-11T14:37:33.977346+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-11T14:37:54.109671+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T14:43:16.477528+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T14:43:36.679152+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T14:44:06.369619+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T14:44:19.560532+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-11T14:46:20.463076+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-11T14:46:33.920612+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T14:47:11.544146+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T14:47:24.564836+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-11T14:50:48.299865+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T15:06:56.051355+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T15:06:56.051466+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-11T15:07:09.033270+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-11T15:08:23.341325+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T15:11:42.295701+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T15:11:42.295731+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-11T15:11:57.927856+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-11T15:15:52.388914+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-11T15:16:22.869731+00:00,sim128[28088]:,connect,7,61.117.160.5,Client#20
2012-05-11T15:16:23.016534+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-11T15:21:48.125427+00:00,sim128[28088]:,disconnect,7,61.117.160.5,Client#20
2012-05-11T15:22:26.582212+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-11T15:27:42.195053+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-11T15:27:52.698789+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-11T15:28:06.402373+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-11T15:28:25.247736+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#77
2012-05-11T15:28:52.166667+00:00,sim128[28088]:,connect,7,87.150.101.175,Client#7
2012-05-11T15:30:12.462297+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#77
2012-05-11T15:30:23.501017+00:00,sim128[28088]:,disconnect,7,87.150.101.175,Client#7
2012-05-11T15:31:14.716910+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#77
2012-05-11T15:38:46.048747+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#77
2012-05-11T15:45:08.346673+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#77
2012-05-11T16:03:41.239641+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#77
2012-05-11T16:04:49.494872+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#77
2012-05-11T16:08:49.009562+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#7
2012-05-11T16:22:30.222717+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#7
2012-05-11T16:23:01.842787+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#7
2012-05-11T16:25:16.938247+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#77
2012-05-11T16:31:51.336766+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#7
2012-05-11T16:32:14.448705+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#7
2012-05-11T16:38:43.662334+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#7
2012-05-11T17:22:13.719042+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#111
2012-05-11T17:22:42.181344+00:00,sim128[28088]:,connect,7,194.146.217.5,Client#7
2012-05-11T17:24:00.730831+00:00,sim128[28088]:,namechange,7,194.146.217.5,Client#7,KubekTKD
2012-05-11T17:24:31.234169+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#111
2012-05-11T17:29:11.532051+00:00,sim128[28088]:,connect,4,187.58.58.15,mattttttttttttttt
2012-05-11T17:29:18.020567+00:00,sim128[28088]:,disconnect,7,194.146.217.5,KubekTKD
2012-05-11T17:30:04.583403+00:00,sim128[28088]:,disconnect,4,187.58.58.15,mattttttttttttttt
2012-05-11T17:42:37.529066+00:00,sim128[28088]:,connect,4,88.130.126.168,matej
2012-05-11T17:46:07.137513+00:00,sim128[28088]:,disconnect,4,88.130.126.168,matej
2012-05-11T17:46:54.190401+00:00,sim128[28088]:,connect,4,187.58.58.15,mattttttttttttttt
2012-05-11T17:49:01.003826+00:00,sim128[28088]:,disconnect,4,187.58.58.15,mattttttttttttttt
2012-05-11T17:55:12.057630+00:00,sim128[28088]:,connect,4,94.113.110.161,Client#4
2012-05-11T17:55:55.070680+00:00,sim128[28088]:,disconnect,4,94.113.110.161,Client#4
2012-05-11T18:01:43.849854+00:00,sim128[28088]:,connect,4,79.207.137.51,Client#7
2012-05-11T18:02:58.861446+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-11T18:03:24.632692+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-11T18:20:11.503742+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-11T18:30:23.878436+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-11T18:30:41.144081+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-11T18:31:19.380066+00:00,sim128[28088]:,connect,8,87.184.127.59,Client#8
2012-05-11T18:32:13.471324+00:00,sim128[28088]:,disconnect,8,87.184.127.59,Client#8
2012-05-11T18:46:08.987092+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-11T18:58:04.671497+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-11T19:07:06.798793+00:00,sim128[28088]:,connect,6,88.130.126.168,matej
2012-05-11T19:09:56.091567+00:00,sim128[28088]:,disconnect,6,88.130.126.168,matej
2012-05-11T19:32:12.912961+00:00,sim128[28088]:,connect,6,114.79.61.205,Client#3
2012-05-11T19:49:32.370465+00:00,sim128[28088]:,disconnect,4,79.207.137.51,Client#7
2012-05-11T19:49:32.370723+00:00,sim128[28088]:,disconnect,6,114.79.61.205,Client#3
2012-05-11T19:49:56.000866+00:00,sim128[28088]:,connect,4,114.79.61.205,Client#3
2012-05-11T19:53:00.300689+00:00,sim128[28088]:,disconnect,4,114.79.61.205,Client#3
2012-05-11T19:53:21.236049+00:00,sim128[28088]:,connect,4,114.79.61.205,Client#3
2012-05-11T20:22:48.807831+00:00,sim128[28088]:,disconnect,4,114.79.61.205,Client#3
2012-05-11T20:23:03.363204+00:00,sim128[28088]:,connect,6,114.79.61.205,Client#3
2012-05-11T20:31:50.526208+00:00,sim128[28088]:,connect,4,81.219.254.152,Client#4
2012-05-11T20:33:25.262727+00:00,sim128[28088]:,disconnect,6,114.79.61.205,Client#3
2012-05-11T20:33:46.838699+00:00,sim128[28088]:,connect,6,114.79.61.205,Client#3
2012-05-11T20:35:53.257021+00:00,sim128[28088]:,namechange,4,81.219.254.152,Client#4,michalpol
2012-05-11T20:36:29.613136+00:00,sim128[28088]:,disconnect,4,81.219.254.152,michalpol
2012-05-11T20:37:26.373557+00:00,sim128[28088]:,disconnect,6,114.79.61.205,Client#3
2012-05-11T20:37:42.382172+00:00,sim128[28088]:,connect,4,114.79.61.205,Client#3
2012-05-11T20:47:15.612253+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-11T20:53:58.624196+00:00,sim128[28088]:,disconnect,4,114.79.61.205,Client#3
2012-05-11T20:54:19.734541+00:00,sim128[28088]:,connect,4,114.79.61.205,Client#3
2012-05-11T20:56:56.150335+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-11T20:56:56.464014+00:00,sim128[28088]:,disconnect,4,114.79.61.205,Client#3
2012-05-11T20:57:19.541550+00:00,sim128[28088]:,connect,4,114.79.61.205,Client#3
2012-05-11T22:23:38.071778+00:00,sim128[28088]:,disconnect,4,114.79.61.205,Client#3
2012-05-11T22:23:46.506151+00:00,sim128[28088]:,connect,6,78.241.22.188,Client#6
