2012-05-25T03:50:34.840566+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,Hello.  Just observing...
2012-05-25T03:50:46.213028+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,yeah i just took 10minutes to do that - so many new bus lines
2012-05-25T03:51:00.446606+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,JCS/Wells & FFVM
2012-05-25T03:51:03.522095+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,I think in general people don't make enough interchanges
2012-05-25T03:51:20.574681+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,But there are a fair number on this map
2012-05-25T03:51:22.818471+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,oh I think there are too many interchanges lol
2012-05-25T03:52:03.750864+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,Catania is an example - two players competing :P brb
2012-05-25T03:55:14.502489+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,ok back - still there N&N?
2012-05-25T03:55:19.712531+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,yeah...
2012-05-25T03:55:48.612843+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,the other thing which nobody ever does is jointly-used track...
2012-05-25T03:55:52.343232+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,oh and Titanov built buses - this map has got busy :P
2012-05-25T03:56:06.000855+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,I did that once on this server- and it ended badly
2012-05-25T03:56:08.879713+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,Maybe I'll have to set up a game sometime just to try out some of the possibilities
2012-05-25T03:56:39.354042+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,The dude I had joint track with blocked my trains - so i lost profit and used it to advantage him
2012-05-25T03:56:44.018683+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,I think it would be better in a more orderly Moblet-style game
2012-05-25T03:57:38.267198+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,in this current Pak Version - trains aren't as profitable :( so i'm stuck with trams
2012-05-25T03:58:10.161361+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,all paks need rebalancing :-)
2012-05-25T03:58:41.932055+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,i
2012-05-25T03:58:56.421832+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,i've been realizing how annoying one-transformer-per-factory is
2012-05-25T03:59:05.535075+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,i may have to patch that code
2012-05-25T03:59:22.457033+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,i don't mind that actually
2012-05-25T03:59:30.754740+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,considering you can get boost from PAX and Mail
2012-05-25T03:59:39.280164+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,"well, it's not as bad in pak128, where there are lots of power stations"
2012-05-25T03:59:57.471433+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,in pak64 basically people jump the power stations the moment they get built
2012-05-25T04:00:10.444785+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,it happens here too :P
2012-05-25T04:01:12.403627+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,kind of unrealistic...
2012-05-25T04:01:31.707980+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,oh some things are off - but in general i do like simutrans :)
2012-05-25T04:01:42.769303+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,what i think needs to be done with power - is 'substations'
2012-05-25T04:02:15.788447+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,where u can have power going in to the substation - and u can prioritise which lines get how much - and during peak send power more one way
2012-05-25T04:02:30.477545+00:00,sim128[24094]:,chat,7,67.255.17.46,N & N Transport,15,,now that would be complex to program
2012-05-25T04:03:11.171988+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#17,10,Alliance,true just an idea
2012-05-25T04:03:27.381698+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#17
2012-05-25T04:03:40.066276+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#17
2012-05-25T04:04:28.994635+00:00,sim128[24094]:,disconnect,7,67.255.17.46,N & N Transport
2012-05-25T04:08:46.678329+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#17
2012-05-25T04:08:53.978886+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#17
2012-05-25T04:12:18.058311+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#17
2012-05-25T04:12:25.713931+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#17
2012-05-25T04:19:38.692491+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#17
2012-05-25T04:19:46.293796+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#17
2012-05-25T04:21:22.951517+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#17
2012-05-25T04:21:30.834068+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#17
2012-05-25T04:27:38.887751+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#17
2012-05-25T04:29:00.153702+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#17,10,Alliance,Someone deleted 500 citizens from Berlin...not cool
2012-05-25T04:33:08.877529+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#17
2012-05-25T04:37:01.739949+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#17
2012-05-25T04:38:43.301769+00:00,sim128[24094]:,connect,8,220.245.52.25,Client#17
2012-05-25T04:43:26.547133+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#17
2012-05-25T04:43:26.547185+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#17
2012-05-25T04:43:26.547208+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#17
2012-05-25T04:43:26.547230+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#17
2012-05-25T04:43:26.547254+00:00,sim128[24094]:,disconnect,8,220.245.52.25,Client#17
2012-05-25T04:55:18.918602+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#17
2012-05-25T04:57:58.221885+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#17
2012-05-25T04:58:49.376329+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#17
2012-05-25T04:58:49.376352+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#17
2012-05-25T04:58:59.579699+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#17
2012-05-25T04:59:53.118610+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#17
2012-05-25T05:03:00.561468+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#17
2012-05-25T05:12:35.959715+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#17
2012-05-25T05:13:27.209576+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#17
2012-05-25T05:13:27.209987+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#17
2012-05-25T05:13:27.210260+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#17
2012-05-25T05:13:27.210499+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#17
2012-05-25T05:39:23.068269+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#17
2012-05-25T05:40:36.930080+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#17
2012-05-25T05:42:01.764941+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#17
2012-05-25T05:49:39.943600+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#17
2012-05-25T05:50:42.986178+00:00,sim128[24094]:,connect,8,220.245.52.25,Client#17
2012-05-25T05:51:57.796631+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#17
2012-05-25T05:51:57.796665+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#17
2012-05-25T05:51:57.796692+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#17
2012-05-25T05:51:57.796714+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#17
2012-05-25T05:51:57.796735+00:00,sim128[24094]:,disconnect,8,220.245.52.25,Client#17
2012-05-25T06:26:25.638669+00:00,sim128[24094]:,connect,4,188.22.161.227,Hundling
2012-05-25T06:42:20.423002+00:00,sim128[24094]:,connect,5,188.22.161.227,Hundling
2012-05-25T06:50:55.112792+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#76
2012-05-25T06:50:55.206059+00:00,sim128[24094]:,disconnect,4,188.22.161.227,Hundling
2012-05-25T06:53:08.483158+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#76
2012-05-25T06:54:08.274131+00:00,sim128[24094]:,connect,4,188.22.161.227,Hundling
2012-05-25T06:54:18.291147+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#76
2012-05-25T06:54:18.383854+00:00,sim128[24094]:,disconnect,5,188.22.161.227,Hundling
2012-05-25T07:01:01.082621+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#76,10,Alliance,nice train Freight Fowarder/Hundling
2012-05-25T07:04:02.381089+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#76
2012-05-25T07:04:46.738746+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:06:36.246828+00:00,sim128[24094]:,connect,6,85.216.238.158,Client#11
2012-05-25T07:07:09.256524+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:09:07.033642+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:10:02.763257+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:10:52.784235+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:11:53.956930+00:00,sim128[24094]:,disconnect,6,85.216.238.158,Client#11
2012-05-25T07:11:54.590930+00:00,sim128[24094]:,disconnect,4,188.22.161.227,Hundling
2012-05-25T07:12:03.546933+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-25T07:12:11.624518+00:00,sim128[24094]:,connect,6,188.22.161.227,Hundling
2012-05-25T07:13:29.433864+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:15:12.076772+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:15:35.402455+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:16:42.714870+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:17:48.368965+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:18:04.606776+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:18:44.819451+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:19:08.178650+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:22:22.755205+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:22:50.586040+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:24:19.434101+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:25:50.914007+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:27:50.123374+00:00,sim128[24094]:,disconnect,6,188.22.161.227,Hundling
2012-05-25T07:28:34.281464+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:29:23.782334+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:31:55.776937+00:00,sim128[24094]:,connect,6,188.22.161.227,Hundling
2012-05-25T07:33:19.105989+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:33:48.362876+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:34:38.252415+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:34:38.730476+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-25T07:34:53.254608+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-25T07:38:08.466722+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:38:48.432423+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-25T07:38:57.929660+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-25T07:39:33.789204+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#76,10,Alliance,Yalp-why you building so many roads?
2012-05-25T07:40:18.701029+00:00,sim128[24094]:,chat,6,188.22.161.227,Hundling,5,Freight Forwarder VM,when will there be new industries...?
2012-05-25T07:40:30.978864+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T07:40:44.981282+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T07:41:03.614010+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#76,15,,Hundling/FFVM - I'm unsure- Just depends when the cities grow big enough.
2012-05-25T07:41:14.227481+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-25T07:41:44.630044+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#76,10,Alliance,Porbably within the next year- the amount of buses/trains/trams around - one of the cities surely must grow big enough to allow new industry.
2012-05-25T07:44:20.655502+00:00,sim128[24094]:,chat,6,188.22.161.227,Hundling,5,Freight Forwarder VM,ah ok
2012-05-25T07:56:19.987725+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T08:03:37.974138+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-25T08:07:03.190911+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T08:08:36.399415+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T08:08:52.500107+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T08:09:07.828678+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T08:09:31.689827+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T08:10:01.512728+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T08:12:03.503121+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#76
2012-05-25T08:12:29.233286+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-25T08:12:29.233315+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#76
2012-05-25T08:12:48.666038+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#76
2012-05-25T08:15:17.648576+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-25T08:15:59.219552+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-25T08:16:09.072789+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-25T08:26:50.440767+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-25T08:28:31.225371+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#5
2012-05-25T08:29:55.076279+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#5
2012-05-25T08:30:08.585735+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#5
2012-05-25T08:30:46.351271+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#76
2012-05-25T08:37:24.917494+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#5
2012-05-25T08:38:48.731309+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T08:50:15.836399+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-25T08:53:40.256556+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#5,10,Alliance,Yalp - why not delete land rather than tunnel?
2012-05-25T08:55:16.646311+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-25T08:55:27.048601+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-25T08:57:21.619581+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-25T08:57:29.459647+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T09:03:31.271126+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T09:07:00.120767+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T09:07:20.085686+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T09:09:31.375248+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T09:13:41.784031+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-25T09:21:32.327333+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#5
2012-05-25T09:22:07.857246+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#5
2012-05-25T09:22:25.933900+00:00,sim128[24094]:,disconnect,6,188.22.161.227,Hundling
2012-05-25T09:22:48.835730+00:00,sim128[24094]:,connect,5,188.22.161.227,Hundling
2012-05-25T09:23:57.161017+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-25T09:26:37.383841+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T09:32:25.114688+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T09:41:06.482532+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T09:41:57.049561+00:00,sim128[24094]:,connect,6,85.216.238.158,Client#11
2012-05-25T09:42:39.658780+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T09:42:53.082671+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T09:43:53.013301+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T09:44:05.967318+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T09:44:22.533945+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T09:44:46.681066+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#5
2012-05-25T09:46:43.411460+00:00,sim128[24094]:,disconnect,6,85.216.238.158,Client#11
2012-05-25T09:53:31.571169+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#5
2012-05-25T10:08:50.964402+00:00,sim128[24094]:,disconnect,5,188.22.161.227,Hundling
2012-05-25T10:08:56.665071+00:00,sim128[24094]:,connect,4,188.22.161.227,Hundling
2012-05-25T10:15:27.339115+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#555
2012-05-25T10:22:05.311193+00:00,sim128[24094]:,disconnect,4,188.22.161.227,Hundling
2012-05-25T10:25:50.481893+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#555
2012-05-25T10:25:58.486491+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#555
2012-05-25T10:33:39.534879+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#555
2012-05-25T10:33:47.510636+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#555
2012-05-25T10:34:54.645143+00:00,sim128[24094]:,connect,4,188.22.161.227,Hundling
2012-05-25T10:59:34.378790+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#555
2012-05-25T10:59:48.557239+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#555
2012-05-25T11:17:45.206855+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#555
2012-05-25T11:17:59.605091+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#555
2012-05-25T11:18:59.896144+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#555
2012-05-25T11:34:55.370724+00:00,sim128[24094]:,connect,5,85.53.195.179,Client#7
2012-05-25T11:42:49.946352+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#555
2012-05-25T11:52:46.196125+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#555
2012-05-25T11:52:59.169002+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#555
2012-05-25T11:55:43.701378+00:00,sim128[24094]:,connect,7,79.249.182.14,Client#1
2012-05-25T11:56:00.548727+00:00,sim128[24094]:,disconnect,7,79.249.182.14,Client#1
2012-05-25T12:04:19.430205+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#555
2012-05-25T12:10:23.520764+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#6
2012-05-25T12:13:24.254019+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#6
2012-05-25T12:34:16.889364+00:00,sim128[24094]:,disconnect,5,85.53.195.179,Client#7
2012-05-25T12:34:26.188784+00:00,sim128[24094]:,connect,5,85.53.195.179,Client#7
2012-05-25T12:37:15.781817+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T12:38:02.449248+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#27,10,Alliance,"Contrasim - did you want me to delete airport towers @ (411,268) ?"
2012-05-25T12:38:32.671504+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T12:38:50.534280+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T12:40:50.886848+00:00,sim128[24094]:,chat,5,85.53.195.179,Client#7,3,COMTRASIM SA 2,"Well, yes you can delete them, I'd get more space for my airport."
2012-05-25T12:41:20.171952+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#27,15,,ok ill do it now :P what you transporting?
2012-05-25T12:41:31.103933+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T12:41:45.714640+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T12:43:14.044276+00:00,sim128[24094]:,disconnect,5,85.53.195.179,Client#7
2012-05-25T12:44:12.392027+00:00,sim128[24094]:,connect,5,85.53.195.179,Client#5
2012-05-25T12:44:28.975466+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#27,10,Alliance,Contrasim - is that enough room? And what are you transporting?
2012-05-25T12:45:48.964451+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T12:46:13.803701+00:00,sim128[24094]:,chat,5,85.53.195.179,Client#5,3,COMTRASIM SA 2,Yes it's ok. I'm going to transport beer
2012-05-25T12:46:25.618875+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T12:47:37.423061+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T12:53:19.631642+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T12:55:53.921195+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T12:56:09.797043+00:00,sim128[24094]:,connect,6,89.103.64.131,Client#6
2012-05-25T13:02:11.658639+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#27
2012-05-25T13:04:46.787490+00:00,sim128[24094]:,disconnect,6,89.103.64.131,Client#6
2012-05-25T13:04:53.828185+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#27
2012-05-25T13:05:07.533768+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T13:06:17.223359+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T13:13:02.314516+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T13:18:53.602353+00:00,sim128[24094]:,disconnect,4,188.22.161.227,Hundling
2012-05-25T13:22:27.363366+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T13:27:30.585154+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#27
2012-05-25T13:32:31.188842+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#27
2012-05-25T13:35:58.148087+00:00,sim128[24094]:,connect,4,188.22.161.227,Hundling
2012-05-25T13:40:56.122096+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#27
2012-05-25T13:42:45.008844+00:00,sim128[24094]:,disconnect,5,85.53.195.179,Client#5
2012-05-25T13:44:07.890172+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#27
2012-05-25T13:44:29.487327+00:00,sim128[24094]:,disconnect,4,188.22.161.227,Hundling
2012-05-25T13:53:02.619272+00:00,sim128[24094]:,connect,4,189.25.239.75,Well
2012-05-25T14:19:49.378411+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#99
2012-05-25T14:20:37.260582+00:00,sim128[24094]:,connect,6,85.216.238.158,Client#11
2012-05-25T14:33:23.908021+00:00,sim128[24094]:,disconnect,6,85.216.238.158,Client#11
2012-05-25T14:47:54.791417+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#99
2012-05-25T14:48:06.419735+00:00,sim128[24094]:,disconnect,4,189.25.239.75,Well
2012-05-25T14:48:14.515641+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T15:23:42.362944+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T15:23:51.659199+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#12
2012-05-25T15:28:59.255533+00:00,sim128[24094]:,connect,5,83.95.175.17,Client#5
2012-05-25T15:31:53.945423+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#12
