2012-05-24T00:06:42.135098+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:09:44.506077+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:09:59.198470+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:14:32.088780+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:15:57.963208+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:16:37.154637+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,hello?
2012-05-24T00:19:20.412886+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:19:34.460246+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:19:51.145342+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:21:04.473026+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:21:21.050756+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:21:38.338986+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:21:51.129628+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:22:13.140399+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T00:23:42.579066+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:23:56.236342+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:25:14.213677+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:26:51.505960+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:26:51.821793+00:00,sim128[24094]:,disconnect,6,98.251.79.180,Client#8
2012-05-24T00:26:56.615717+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T00:27:03.381605+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:27:10.052970+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:27:16.927372+00:00,sim128[24094]:,connect,6,98.251.79.180,Client#8
2012-05-24T00:29:28.737172+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T00:29:53.375196+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:30:06.258438+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:30:14.212011+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:31:29.742540+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:31:41.023229+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:31:52.270333+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T00:32:34.990951+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:32:47.722468+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:34:01.572252+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:34:16.857290+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:34:28.013245+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:35:20.302410+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
