2012-05-06T02:59:28.748854+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T02:59:44.118439+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T03:00:29.941095+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T03:03:40.449732+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T03:03:40.449769+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T03:04:03.823304+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T03:15:05.609270+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T03:26:02.548539+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T03:26:02.548580+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T03:26:20.587431+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T03:26:48.279553+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T03:27:12.247532+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T06:10:18.865775+00:00,sim128[28088]:,connect,5,61.117.160.5,Client#20
2012-05-06T06:15:34.115178+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-06T07:21:20.808828+00:00,sim128[28088]:,connect,7,67.255.15.155,Client#7
2012-05-06T07:21:20.910290+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T07:21:20.910329+00:00,sim128[28088]:,disconnect,5,61.117.160.5,Client#20
2012-05-06T07:26:21.505003+00:00,sim128[28088]:,disconnect,7,67.255.15.155,Client#7
2012-05-06T07:42:55.442740+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T07:48:43.173501+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T08:43:05.171756+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-06T08:43:16.524281+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-06T08:50:26.574861+00:00,sim128[28088]:,connect,5,61.117.160.5,Client#20
2012-05-06T08:51:18.457001+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T08:51:18.632520+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-06T08:57:53.351779+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T08:58:23.082976+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T09:00:36.127473+00:00,sim128[28088]:,connect,6,89.204.153.155,Paps
2012-05-06T09:05:12.742147+00:00,sim128[28088]:,disconnect,6,89.204.153.155,Paps
2012-05-06T09:10:02.581314+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T09:13:03.616968+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T09:21:29.947359+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T09:21:47.714589+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T09:22:23.846187+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T09:22:39.361898+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T09:25:53.289774+00:00,sim128[28088]:,disconnect,5,61.117.160.5,Client#20
2012-05-06T10:53:34.198520+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T10:53:41.083837+00:00,sim128[28088]:,connect,5,82.158.116.97,Client#4
2012-05-06T10:54:55.248390+00:00,sim128[28088]:,connect,4,88.152.93.63,Hellprime
2012-05-06T10:56:32.141453+00:00,sim128[28088]:,disconnect,4,88.152.93.63,Hellprime
2012-05-06T11:02:30.225078+00:00,sim128[28088]:,disconnect,5,82.158.116.97,Client#4
2012-05-06T11:11:19.855287+00:00,sim128[28088]:,connect,4,82.158.116.97,Client#4
2012-05-06T11:46:29.967877+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T12:08:12.259177+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T12:22:17.224176+00:00,sim128[28088]:,connect,5,95.103.119.217,Client#6
2012-05-06T12:44:42.054186+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T12:45:58.987811+00:00,sim128[28088]:,disconnect,5,95.103.119.217,Client#6
2012-05-06T12:49:23.465178+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T12:50:36.481303+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T12:52:31.895903+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T12:52:47.829444+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T12:57:50.881088+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T12:58:07.949807+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T12:59:54.641574+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T13:00:12.704447+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T13:00:53.355173+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T13:01:35.465347+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T13:11:22.759579+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T13:15:01.260702+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T13:15:19.431775+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T13:18:41.615723+00:00,sim128[28088]:,connect,5,220.245.52.25,Client#73
2012-05-06T13:19:41.468592+00:00,sim128[28088]:,disconnect,4,82.158.116.97,Client#4
2012-05-06T13:33:36.691455+00:00,sim128[28088]:,disconnect,5,220.245.52.25,Client#73
2012-05-06T13:33:47.875640+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T13:50:53.953745+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T13:51:03.928629+00:00,sim128[28088]:,connect,5,221.93.31.38,Client#5
2012-05-06T14:02:01.096959+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T14:05:50.069571+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T14:06:07.765197+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T14:07:30.865257+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T14:08:19.854077+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T14:09:58.222738+00:00,sim128[28088]:,disconnect,5,221.93.31.38,Client#5
2012-05-06T14:12:17.011073+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T14:12:29.262156+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T14:14:37.194867+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T14:14:51.435400+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T14:14:59.461264+00:00,sim128[28088]:,connect,6,178.7.102.187,÷÷÷÷ˆ÷ˆ÷ˆˆˆˆ
2012-05-06T14:16:41.994028+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T14:16:58.429763+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T14:20:01.436423+00:00,sim128[28088]:,connect,7,59.166.78.8,tsukimino
2012-05-06T14:21:27.366522+00:00,sim128[28088]:,disconnect,7,59.166.78.8,tsukimino
2012-05-06T14:21:43.365659+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T14:22:03.165517+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-06T14:22:49.455063+00:00,sim128[28088]:,disconnect,6,178.7.102.187,÷÷÷÷ˆ÷ˆ÷ˆˆˆˆ
2012-05-06T14:24:00.334760+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-06T14:39:55.826489+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-06T14:45:33.716293+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-06T14:48:58.044997+00:00,sim128[28088]:,connect,4,82.158.116.97,Client#4
2012-05-06T15:16:02.770112+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:22:08.705473+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:26:25.856658+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:32:30.349050+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:32:46.827454+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:33:28.439345+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:34:41.718361+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:41:27.169808+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:41:43.232477+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:43:10.802919+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:43:29.363603+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:49:57.015952+00:00,sim128[28088]:,disconnect,4,82.158.116.97,Client#4
2012-05-06T15:50:07.825693+00:00,sim128[28088]:,connect,4,82.158.116.97,Client#4
2012-05-06T15:51:51.557656+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:52:21.277442+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:53:20.488672+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:53:47.425746+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:54:23.720432+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:54:55.061137+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:58:34.795138+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T15:59:33.539964+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T15:59:54.669701+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T16:07:02.472056+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T16:08:46.192299+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T16:13:22.463534+00:00,sim128[28088]:,connect,6,84.159.114.97,itze88
2012-05-06T16:23:04.636138+00:00,sim128[28088]:,disconnect,6,84.159.114.97,itze88
2012-05-06T16:24:17.709460+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-06T16:24:55.084150+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-06T17:02:10.487707+00:00,sim128[28088]:,disconnect,4,82.158.116.97,Client#4
2012-05-06T17:02:17.142952+00:00,sim128[28088]:,connect,6,82.158.116.97,Client#4
2012-05-06T17:04:29.881389+00:00,sim128[28088]:,connect,4,88.152.93.63,Hellprime
2012-05-06T17:05:50.490071+00:00,sim128[28088]:,disconnect,4,88.152.93.63,Hellprime
2012-05-06T17:09:36.528377+00:00,sim128[28088]:,connect,4,177.18.245.10,Suns
2012-05-06T17:12:01.061601+00:00,sim128[28088]:,disconnect,4,177.18.245.10,Suns
2012-05-06T17:16:44.481597+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-06T17:45:06.013462+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-06T17:45:34.100656+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-06T18:29:23.792578+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-06T18:29:45.635930+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-06T20:45:25.846756+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
