2012-05-13T18:43:48.654401+00:00,sim128[28088]:,disconnect,7,109.80.168.170,Client#7
2012-05-13T18:45:29.123948+00:00,sim128[28088]:,connect,7,0.0.0.0,err404
2012-05-13T18:52:39.695506+00:00,sim128[28088]:,disconnect,7,0.0.0.0,err404
2012-05-13T18:53:11.365152+00:00,sim128[28088]:,connect,7,0.0.0.0,err404
2012-05-13T18:57:06.448262+00:00,sim128[28088]:,namechange,7,0.0.0.0,err404,Joueur 13
2012-05-13T18:58:09.899810+00:00,sim128[28088]:,disconnect,7,0.0.0.0,Joueur 13
2012-05-13T19:00:03.824663+00:00,sim128[28088]:,disconnect,6,85.216.238.158,Client#11
2012-05-13T19:40:58.956239+00:00,sim128[28088]:,connect,6,62.197.226.121,playeronesvk
2012-05-13T19:41:11.068110+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-13T19:42:17.720040+00:00,sim128[28088]:,disconnect,6,62.197.226.121,playeronesvk
2012-05-13T19:49:30.945801+00:00,sim128[28088]:,connect,6,85.216.243.188,Client#8
2012-05-13T20:18:17.230528+00:00,sim128[28088]:,connect,8,82.158.116.97,Client#4
2012-05-13T20:29:45.853692+00:00,sim128[28088]:,connect,9,62.197.226.121,playeronesvk
2012-05-13T20:30:50.943034+00:00,sim128[28088]:,disconnect,9,62.197.226.121,playeronesvk
2012-05-13T20:41:49.825850+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-13T20:42:08.142509+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-13T20:45:43.517073+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-13T21:13:47.035634+00:00,sim128[28088]:,disconnect,6,85.216.243.188,Client#8
2012-05-13T21:14:19.036925+00:00,sim128[28088]:,connect,6,85.216.243.188,Client#8
2012-05-13T21:19:12.472722+00:00,sim128[28088]:,connect,7,94.21.139.141,Client#2
2012-05-13T21:20:20.322471+00:00,sim128[28088]:,disconnect,7,94.21.139.141,Client#2
2012-05-13T21:33:50.281269+00:00,sim128[28088]:,disconnect,6,85.216.243.188,Client#8
2012-05-13T21:34:05.272235+00:00,sim128[28088]:,connect,6,85.216.243.188,Client#8
2012-05-13T21:44:56.535914+00:00,sim128[28088]:,connect,7,94.113.29.230,Client#7
2012-05-13T21:49:47.590215+00:00,sim128[28088]:,disconnect,7,94.113.29.230,Client#7
2012-05-13T21:55:14.628470+00:00,sim128[28088]:,disconnect,6,85.216.243.188,Client#8
2012-05-13T21:55:28.651938+00:00,sim128[28088]:,connect,6,85.216.243.188,Client#8
2012-05-13T22:12:06.424328+00:00,sim128[28088]:,disconnect,6,85.216.243.188,Client#8
2012-05-13T22:12:21.552921+00:00,sim128[28088]:,connect,6,85.216.243.188,Client#8
2012-05-13T22:19:26.566277+00:00,sim128[28088]:,disconnect,6,85.216.243.188,Client#8
2012-05-13T22:34:45.126593+00:00,sim128[28088]:,disconnect,8,82.158.116.97,Client#4
2012-05-13T22:37:39.969760+00:00,sim128[28088]:,connect,6,187.56.247.59,Client#6
2012-05-13T22:39:08.703834+00:00,sim128[28088]:,connect,7,187.2.27.19,Client#7
