2012-05-09T00:01:14.925382+00:00,sim128[28088]:,namechange,4,216.113.83.252,Client#4,jerped
2012-05-09T09:24:29.406080+00:00,sim128[28088]:,connect,8,220.245.52.25,Client#16
2012-05-09T09:33:33.897091+00:00,sim128[28088]:,disconnect,8,220.245.52.25,Client#16
2012-05-09T09:33:47.076544+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T09:34:53.618305+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-09T09:45:00.039474+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T09:55:18.134269+00:00,sim128[28088]:,connect,8,220.245.52.25,Client#16
2012-05-09T10:19:31.385767+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T10:19:31.385804+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-09T10:19:31.385825+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T10:19:31.385846+00:00,sim128[28088]:,disconnect,8,220.245.52.25,Client#16
2012-05-09T10:19:48.663439+00:00,sim128[28088]:,connect,9,220.245.52.25,Client#16
2012-05-09T10:24:59.417646+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T10:34:47.043049+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T10:34:47.043305+00:00,sim128[28088]:,disconnect,9,220.245.52.25,Client#16
2012-05-09T10:35:03.246569+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-09T10:36:47.514180+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T10:43:06.463415+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T10:43:06.463450+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-09T10:43:19.701717+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T10:45:06.231402+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T10:45:19.564301+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T10:47:58.294364+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T10:48:18.640218+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T11:00:00.049824+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T11:00:17.630485+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T11:01:27.376471+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-09T11:09:45.341968+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T11:09:59.034022+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T11:09:59.034362+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-09T11:09:59.034791+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T12:24:19.970156+00:00,sim128[28088]:,connect,4,85.216.238.158,Client#11
2012-05-09T13:22:02.284931+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-09T13:27:36.787415+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T13:27:36.957820+00:00,sim128[28088]:,disconnect,4,85.216.238.158,Client#11
2012-05-09T13:32:37.080260+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-09T13:34:37.526949+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T13:40:41.940690+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T13:41:51.996286+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T13:44:52.849195+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T13:48:22.463526+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T13:49:32.359146+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T13:50:08.193518+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T13:51:12.251462+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-09T13:53:14.145059+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T13:58:35.108708+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T14:06:35.437377+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T14:07:26.160338+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,"meyer-is it possible to get rid of (29,245)?"
2012-05-09T14:08:01.968909+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,public stops cant be deleted.. so plz dont
2012-05-09T14:08:20.249835+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,"(99,461) keeps getting banked up with traffic"
2012-05-09T14:10:03.933621+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T14:10:36.480932+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,"meyer- if u delete ur depot @ (99,458) and make it a stop - that should solve the traffic issue there"
2012-05-09T14:15:24.389212+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T14:21:18.513768+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T14:22:46.886671+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T14:23:07.632178+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T14:23:28.479706+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T14:27:42.908649+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T14:30:25.961354+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T14:30:36.041226+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-09T14:43:01.591977+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T14:47:07.364290+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T14:48:00.462648+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T14:49:15.239426+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T14:50:46.062986+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-09T14:56:45.195036+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T14:58:28.496497+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:03:24.467985+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:03:53.648183+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:08:50.302575+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:09:07.427562+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:12:43.522038+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:13:20.376651+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:16:06.148407+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:16:25.775607+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:18:03.635032+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:21:02.484676+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:30:44.058504+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:31:41.853305+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:34:22.071031+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T15:48:58.288182+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:49:41.143972+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:51:20.995737+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:51:50.595128+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T15:52:08.098288+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T15:56:47.031160+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T15:58:00.403626+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-09T16:01:23.935659+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-09T16:03:43.198986+00:00,sim128[28088]:,connect,4,82.158.116.97,Client#4
2012-05-09T16:08:04.306343+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T16:10:11.400153+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T16:13:28.204538+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T16:17:01.939297+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T16:22:29.336685+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T16:28:33.790729+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T16:28:56.819065+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T16:30:24.671509+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T16:32:52.207571+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-09T16:33:15.620938+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#16,13,Moranis,contrasim sa - i like your trains :)
2012-05-09T16:34:18.902115+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-09T16:39:44.466940+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T16:47:08.630190+00:00,sim128[28088]:,connect,8,189.25.157.164,rghossi
2012-05-09T16:48:06.763514+00:00,sim128[28088]:,disconnect,8,189.25.157.164,rghossi
2012-05-09T16:54:00.841596+00:00,sim128[28088]:,disconnect,4,82.158.116.97,Client#4
2012-05-09T16:57:26.975480+00:00,sim128[28088]:,connect,4,82.158.116.97,Client#4
2012-05-09T17:02:25.516136+00:00,sim128[28088]:,chat,4,82.158.116.97,Client#4,15,,do you know you can make tracks public? like roads. It would be useful for public station like Santa Coloma
2012-05-09T17:11:27.870814+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T17:14:58.757762+00:00,sim128[28088]:,connect,7,82.158.116.97,dadav
2012-05-09T17:16:39.548543+00:00,sim128[28088]:,chat,4,82.158.116.97,Client#4,15,,<COMTRASIM SA>: ?
2012-05-09T17:57:51.373407+00:00,sim128[28088]:,disconnect,7,82.158.116.97,dadav
2012-05-09T18:10:21.415504+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T18:57:40.097896+00:00,sim128[28088]:,connect,8,79.207.138.216,Client#5
2012-05-09T19:00:11.847108+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T19:00:25.018169+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T19:06:18.069812+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T19:11:07.178220+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T19:13:00.431889+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T19:13:12.371936+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T19:15:09.584357+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T19:15:27.947213+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T19:21:23.762797+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T19:28:09.391279+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-09T19:32:34.324830+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-09T19:47:03.444269+00:00,sim128[28088]:,disconnect,8,79.207.138.216,Client#5
2012-05-09T20:25:44.997186+00:00,sim128[28088]:,connect,7,91.49.227.63,Client#7
2012-05-09T20:29:54.250727+00:00,sim128[28088]:,disconnect,7,91.49.227.63,Client#7
2012-05-09T20:43:10.890268+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-09T21:40:41.694790+00:00,sim128[28088]:,connect,6,201.95.80.136,Eric Costa Marques
2012-05-09T21:41:49.466529+00:00,sim128[28088]:,disconnect,4,82.158.116.97,Client#4
2012-05-09T21:41:49.466855+00:00,sim128[28088]:,disconnect,6,201.95.80.136,Eric Costa Marques
2012-05-09T23:27:12.278611+00:00,sim128[28088]:,connect,4,216.113.83.252,jerped
2012-05-09T23:47:19.613284+00:00,sim128[28088]:,connect,6,187.78.94.95,Client#6
2012-05-09T23:56:31.857168+00:00,sim128[28088]:,connect,7,187.78.94.95,Client#6
