2012-05-08T15:23:15.783994+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-08T15:23:15.784316+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-08T15:30:43.210994+00:00,sim128[28088]:,connect,4,79.207.134.40,Client#5
2012-05-08T15:30:49.538827+00:00,sim128[28088]:,disconnect,8,217.98.235.150,arty
2012-05-08T15:39:01.382921+00:00,sim128[28088]:,disconnect,7,85.53.213.17,Client#7
2012-05-08T15:41:36.901437+00:00,sim128[28088]:,disconnect,4,79.207.134.40,Client#5
2012-05-08T15:41:56.278596+00:00,sim128[28088]:,connect,4,79.207.134.40,Client#5
2012-05-08T15:42:39.651667+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-08T15:43:55.103432+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,"i was here just over an hour ago - and sabadell was quiet- but wow - look at all those buses ""{"
2012-05-08T15:45:06.135040+00:00,sim128[28088]:,chat,4,79.207.134.40,Client#5,8,Luton Inc.,yes i'm fast... ;)
2012-05-08T15:45:20.981194+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,and leicester damn!
2012-05-08T15:45:45.576694+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,unfortunately when you get medium-big sized like me - it's more upgrading services than expanding
2012-05-08T15:50:56.946497+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-08T15:54:37.317786+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-08T16:15:41.449972+00:00,sim128[28088]:,disconnect,4,79.207.134.40,Client#5
2012-05-08T16:50:47.096142+00:00,sim128[28088]:,connect,4,85.53.213.17,Client#7
2012-05-08T17:34:31.587404+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-08T17:34:56.029702+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-08T17:35:22.801113+00:00,sim128[28088]:,disconnect,4,85.53.213.17,Client#7
2012-05-08T17:40:52.729128+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-08T17:48:48.995670+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-08T17:48:48.996104+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-08T17:49:01.434525+00:00,sim128[28088]:,connect,7,61.117.160.5,Client#20
2012-05-08T17:53:49.677672+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-08T18:00:44.381271+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-08T18:00:44.381297+00:00,sim128[28088]:,disconnect,7,61.117.160.5,Client#20
2012-05-08T18:00:56.876148+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-08T18:26:27.022686+00:00,sim128[28088]:,connect,4,79.216.80.73,Client#4
2012-05-08T18:30:21.514761+00:00,sim128[28088]:,disconnect,4,79.216.80.73,Client#4
2012-05-08T19:01:06.795499+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-08T19:01:34.135892+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-08T19:15:31.051383+00:00,sim128[28088]:,connect,6,61.117.160.5,Client#20
2012-05-08T19:20:48.354544+00:00,sim128[28088]:,connect,7,82.158.116.97,Client#4
2012-05-08T19:20:48.492916+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-08T19:23:40.645180+00:00,sim128[28088]:,disconnect,6,61.117.160.5,Client#20
2012-05-08T19:24:57.595106+00:00,sim128[28088]:,connect,4,61.117.160.5,Client#20
2012-05-08T19:40:08.683829+00:00,sim128[28088]:,disconnect,4,61.117.160.5,Client#20
2012-05-08T20:38:31.714838+00:00,sim128[28088]:,connect,4,108.21.114.33,Client#4
2012-05-08T20:51:03.408464+00:00,sim128[28088]:,disconnect,4,108.21.114.33,Client#4
2012-05-08T21:19:50.291012+00:00,sim128[28088]:,connect,4,108.21.114.33,Client#4
2012-05-08T21:26:45.143401+00:00,sim128[28088]:,disconnect,4,108.21.114.33,Client#4
2012-05-08T21:27:41.534876+00:00,sim128[28088]:,connect,4,201.95.80.136,Eric Costa Marques
2012-05-08T21:28:38.383005+00:00,sim128[28088]:,disconnect,4,201.95.80.136,Eric Costa Marques
2012-05-08T23:59:22.834458+00:00,sim128[28088]:,disconnect,7,82.158.116.97,Client#4
2012-05-08T23:59:30.952690+00:00,sim128[28088]:,connect,4,216.113.83.252,Client#4
