2012-05-31T02:34:07.843793+00:00,sim128[20107]:,chat,6,98.251.79.180,Client#8,15,,"sorry for the tone/attitude well. I had a power substation at (105,220) before but accidentally lost it; I was hoping to build it back :)  oh well, guess you need it more?"
2012-05-31T02:36:02.051746+00:00,sim128[20107]:,chat,6,98.251.79.180,Client#8,15,,"well, I can't get into my account (player 8) (magenta) color"
2012-05-31T02:36:53.737376+00:00,sim128[20107]:,chat,6,98.251.79.180,Client#8,15,,"if anyone wants to save my spot (and give it to Alliance) maybe I can play again "
2012-05-31T02:37:00.928242+00:00,sim128[20107]:,chat,6,98.251.79.180,Client#8,15,,I might not be on for days
2012-05-31T03:20:21.424497+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#4
2012-05-31T03:39:41.672321+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#4
2012-05-31T03:39:41.672580+00:00,sim128[20107]:,disconnect,6,98.251.79.180,Client#8
2012-05-31T04:07:56.653192+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T04:10:32.784422+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T04:10:48.841549+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T04:21:58.017581+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T04:35:07.404977+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T04:35:07.405013+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T04:35:17.064902+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#13
2012-05-31T04:36:58.701871+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T04:45:09.868365+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T04:45:09.868619+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#13
2012-05-31T04:45:19.216696+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T04:48:04.574482+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T04:48:13.731129+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T04:48:33.258186+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T04:48:52.264664+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T04:49:58.634115+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T04:50:16.747874+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T04:51:13.998346+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T04:51:39.436014+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T04:52:57.263382+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T04:58:13.261369+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T04:58:13.261403+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T04:58:22.905902+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#13
2012-05-31T05:01:41.885767+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T05:07:19.588214+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T05:09:23.631113+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#13
2012-05-31T05:27:47.885721+00:00,sim128[20107]:,connect,9,220.245.52.25,Client#13
2012-05-31T05:29:19.776011+00:00,sim128[20107]:,connect,10,220.245.52.25,Client#13
2012-05-31T05:35:08.264269+00:00,sim128[20107]:,connect,11,220.245.52.25,Client#13
2012-05-31T05:36:59.345899+00:00,sim128[20107]:,connect,12,220.245.52.25,Client#13
2012-05-31T05:53:13.131930+00:00,sim128[20107]:,connect,13,220.245.52.25,Client#13
2012-05-31T05:54:10.925612+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T05:54:10.925658+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T05:54:10.925679+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#13
2012-05-31T05:54:10.925699+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#13
2012-05-31T05:54:10.925719+00:00,sim128[20107]:,disconnect,9,220.245.52.25,Client#13
2012-05-31T05:54:10.925738+00:00,sim128[20107]:,disconnect,10,220.245.52.25,Client#13
2012-05-31T05:54:10.925881+00:00,sim128[20107]:,disconnect,11,220.245.52.25,Client#13
2012-05-31T05:54:10.925907+00:00,sim128[20107]:,disconnect,12,220.245.52.25,Client#13
2012-05-31T05:54:10.925932+00:00,sim128[20107]:,disconnect,13,220.245.52.25,Client#13
2012-05-31T05:54:20.385398+00:00,sim128[20107]:,connect,14,220.245.52.25,Client#13
2012-05-31T05:55:09.355342+00:00,sim128[20107]:,disconnect,14,220.245.52.25,Client#13
2012-05-31T05:55:27.739467+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T05:55:55.074325+00:00,sim128[20107]:,chat,5,220.245.52.25,Client#13,9,A-Train Transit,m
2012-05-31T05:57:56.719538+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T06:00:40.036955+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T06:00:40.036995+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T06:00:50.047286+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#13
2012-05-31T06:01:56.458014+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#13
2012-05-31T06:02:11.808711+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T06:11:43.997030+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T06:13:16.172682+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T06:13:16.172777+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T06:13:26.563374+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#13
2012-05-31T06:27:35.053963+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#13
2012-05-31T06:36:44.663039+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T06:39:13.706859+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T06:40:20.993880+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T06:40:20.994187+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T07:58:48.605039+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T08:16:25.923058+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T08:17:50.115066+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#13
2012-05-31T08:21:14.090694+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#13
2012-05-31T08:21:29.380761+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T08:21:29.381110+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T08:21:29.381133+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#13
2012-05-31T08:21:29.381153+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#13
2012-05-31T08:35:03.508833+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T08:52:13.606559+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T08:59:33.340004+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T08:59:33.340253+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T08:59:48.577040+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T09:04:02.035996+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T09:04:11.734114+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T09:06:31.066624+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T09:14:11.636009+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T09:14:11.636340+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T09:15:27.314452+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T09:16:39.643923+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T09:30:50.153283+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T09:30:50.153334+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T09:31:00.231795+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#13
2012-05-31T09:48:46.801266+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#13
2012-05-31T09:49:01.980020+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-31T10:24:32.310465+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-31T10:24:45.142830+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-31T12:16:57.019257+00:00,sim128[20107]:,connect,5,85.53.213.27,Client#5
2012-05-31T12:41:13.965806+00:00,sim128[20107]:,connect,7,189.24.245.66,Well
2012-05-31T13:24:32.611564+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#13
2012-05-31T13:24:32.678787+00:00,sim128[20107]:,disconnect,5,85.53.213.27,Client#5
2012-05-31T13:24:32.679124+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-31T13:25:58.905607+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#13
2012-05-31T13:27:33.893741+00:00,sim128[20107]:,connect,5,89.102.104.237,Client#5
2012-05-31T13:31:16.608356+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-05-31T13:32:03.939728+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-05-31T13:32:18.785660+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-05-31T13:32:44.831836+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-05-31T13:33:32.348249+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-05-31T13:34:17.718801+00:00,sim128[20107]:,disconnect,7,189.24.245.66,Well
2012-05-31T13:34:19.157844+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-05-31T13:34:33.206222+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-05-31T13:35:07.295919+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-05-31T13:35:47.305451+00:00,sim128[20107]:,connect,6,189.24.245.66,Well
2012-05-31T13:36:05.785409+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#22
2012-05-31T13:36:57.753294+00:00,sim128[20107]:,disconnect,5,89.102.104.237,Client#5
2012-05-31T13:38:17.749749+00:00,sim128[20107]:,connect,5,89.102.104.237,Mousse
2012-05-31T13:39:46.999430+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#22
2012-05-31T13:40:01.012391+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#22
2012-05-31T13:41:47.379861+00:00,sim128[20107]:,disconnect,5,89.102.104.237,Mousse
2012-05-31T13:53:40.982143+00:00,sim128[20107]:,disconnect,6,189.24.245.66,Well
2012-05-31T13:54:00.643285+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-31T14:07:46.814864+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-31T14:10:53.212159+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#22
2012-05-31T14:42:02.599355+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#22
2012-05-31T14:43:02.820227+00:00,sim128[20107]:,connect,6,217.50.67.13,Client#6
2012-05-31T14:43:16.189899+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#22
2012-05-31T14:43:32.992022+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#22
2012-05-31T14:43:57.480139+00:00,sim128[20107]:,disconnect,6,217.50.67.13,Client#6
2012-05-31T14:44:22.968060+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#22
2012-05-31T14:44:32.932146+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-05-31T14:51:59.328396+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-31T14:52:58.459943+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-31T15:04:29.179248+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-05-31T16:50:44.814542+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-31T17:06:56.145623+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-31T17:31:08.417798+00:00,sim128[20107]:,connect,5,109.213.74.118,PITEX
2012-05-31T17:44:19.907235+00:00,sim128[20107]:,disconnect,5,109.213.74.118,PITEX
2012-05-31T17:53:48.440617+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-31T19:04:41.531421+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-31T19:04:48.621287+00:00,sim128[20107]:,connect,6,87.151.235.36,Client#5
2012-05-31T20:15:24.950643+00:00,sim128[20107]:,disconnect,6,87.151.235.36,Client#5
2012-05-31T21:38:38.696600+00:00,sim128[20107]:,connect,5,91.7.155.125,Gasil
2012-05-31T22:04:33.072186+00:00,sim128[20107]:,connect,6,82.158.116.97,Client#4
2012-05-31T23:01:38.571489+00:00,sim128[20107]:,connect,7,77.109.116.154,Client#7
2012-05-31T23:03:12.583475+00:00,sim128[20107]:,disconnect,5,91.7.155.125,Gasil
2012-05-31T23:03:12.583791+00:00,sim128[20107]:,disconnect,6,82.158.116.97,Client#4
2012-05-31T23:03:12.584106+00:00,sim128[20107]:,disconnect,7,77.109.116.154,Client#7
