2012-05-23T11:07:13.757011+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#23
2012-05-23T11:09:18.365481+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#23
2012-05-23T11:11:37.404739+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#23
2012-05-23T11:16:43.012739+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T11:17:04.788982+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T11:23:25.196907+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T11:23:53.566835+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T11:25:03.895906+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#23
2012-05-23T11:25:25.919288+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T11:25:30.864766+00:00,sim128[24094]:,connect,5,188.22.161.242,Hundling
2012-05-23T11:28:20.957595+00:00,sim128[24094]:,disconnect,5,188.22.161.242,Hundling
2012-05-23T11:28:38.560991+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T11:36:59.944018+00:00,sim128[24094]:,connect,5,188.22.161.242,Hundling
2012-05-23T11:39:49.049290+00:00,sim128[24094]:,connect,6,188.22.161.242,Hundling
2012-05-23T11:45:33.013203+00:00,sim128[24094]:,connect,7,188.22.161.242,Hundling
2012-05-23T11:49:20.339362+00:00,sim128[24094]:,connect,8,220.245.52.25,Client#23
2012-05-23T11:49:20.393577+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T11:49:20.393631+00:00,sim128[24094]:,disconnect,5,188.22.161.242,Hundling
2012-05-23T11:49:20.393784+00:00,sim128[24094]:,disconnect,6,188.22.161.242,Hundling
2012-05-23T11:49:27.241759+00:00,sim128[24094]:,connect,4,87.151.251.242,Client#4
2012-05-23T11:50:11.651267+00:00,sim128[24094]:,disconnect,8,220.245.52.25,Client#23
2012-05-23T11:52:05.788894+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#23
2012-05-23T11:54:45.757523+00:00,sim128[24094]:,disconnect,4,87.151.251.242,Client#4
2012-05-23T12:10:38.558021+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#23
2012-05-23T12:11:22.237247+00:00,sim128[24094]:,disconnect,7,188.22.161.242,Hundling
2012-05-23T12:11:32.184256+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T12:12:55.871043+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#23
2012-05-23T12:20:57.241676+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#23
2012-05-23T12:21:37.602217+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#23
2012-05-23T12:24:51.491457+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#23
2012-05-23T12:26:50.943282+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#321
2012-05-23T12:27:43.193876+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#321
2012-05-23T12:27:53.719531+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#321
2012-05-23T12:28:02.607736+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#321
2012-05-23T12:28:13.683321+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#321
2012-05-23T12:29:08.278410+00:00,sim128[24094]:,connect,6,85.53.195.179,Client#7
2012-05-23T12:33:04.168931+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#321
2012-05-23T12:33:26.967307+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#321
2012-05-23T12:34:12.175822+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#321
2012-05-23T12:41:05.056234+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#321
2012-05-23T12:42:58.748198+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#321
2012-05-23T12:44:35.062774+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#321
2012-05-23T12:45:07.392528+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#321
2012-05-23T12:45:56.672748+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T12:46:20.199188+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T12:51:53.451645+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T12:52:55.259698+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T12:53:19.567252+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T12:54:14.213139+00:00,sim128[24094]:,connect,7,87.151.251.242,Client#4
2012-05-23T12:55:30.184950+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T12:55:50.565821+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T12:56:35.052912+00:00,sim128[24094]:,disconnect,6,85.53.195.179,Client#7
2012-05-23T12:57:43.531036+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T12:57:58.579841+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T12:58:47.189756+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T12:59:18.985090+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:01:01.715436+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:01:33.355861+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:02:13.882444+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:02:26.346791+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:03:28.676345+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:03:42.051597+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:05:29.461248+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:05:40.610136+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:06:11.532186+00:00,sim128[24094]:,connect,6,85.53.195.179,Client#7
2012-05-23T13:06:29.258615+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:06:39.826222+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:07:04.874372+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T13:07:22.610638+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T13:08:32.818273+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T13:08:33.296530+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:08:43.170775+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T13:09:07.728943+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:09:51.539439+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:10:04.679780+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:11:19.574818+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:11:30.184780+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:13:08.274820+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:14:03.793069+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:14:36.603263+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:14:47.946785+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:17:28.558391+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:17:39.569587+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:19:02.860666+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:19:16.825731+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:20:18.677258+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:21:22.652934+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:27:04.903056+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:27:16.780375+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:31:43.631733+00:00,sim128[24094]:,disconnect,7,87.151.251.242,Client#4
2012-05-23T13:37:35.470242+00:00,sim128[24094]:,disconnect,6,85.53.195.179,Client#7
2012-05-23T13:41:14.829067+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:41:44.267218+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T13:41:55.534835+00:00,sim128[24094]:,connect,4,188.22.161.242,Hundling
2012-05-23T13:42:19.333288+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:55:39.420380+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:55:50.146197+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T13:57:07.996026+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T13:58:12.061602+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T14:05:11.022897+00:00,sim128[24094]:,connect,6,87.151.251.242,Client#4
2012-05-23T14:10:32.912511+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T14:11:03.081478+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T14:17:29.010385+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T14:17:40.394101+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#3
2012-05-23T14:18:10.920343+00:00,sim128[24094]:,disconnect,4,188.22.161.242,Hundling
2012-05-23T14:20:52.364161+00:00,sim128[24094]:,disconnect,6,87.151.251.242,Client#4
2012-05-23T14:27:15.750918+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#3
2012-05-23T14:27:42.990023+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#3
2012-05-23T14:28:35.250994+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#3
2012-05-23T14:30:26.897848+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#3
2012-05-23T14:30:26.898165+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#3
2012-05-23T14:30:26.898486+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#3
2012-05-23T14:30:26.898811+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#3
2012-05-23T14:30:32.177113+00:00,sim128[24094]:,connect,8,85.216.238.158,Client#11
2012-05-23T14:30:43.512781+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#3
2012-05-23T14:33:28.125661+00:00,sim128[24094]:,disconnect,8,85.216.238.158,Client#11
2012-05-23T14:33:28.922813+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#3
2012-05-23T14:33:43.096239+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-23T14:40:02.836202+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-23T14:40:09.321398+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-23T15:13:57.030393+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-23T15:14:02.203114+00:00,sim128[24094]:,connect,4,83.31.13.103,Client#3
2012-05-23T15:18:42.304632+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-23T15:28:03.473170+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-23T15:29:03.778830+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-23T15:30:42.668720+00:00,sim128[24094]:,disconnect,4,83.31.13.103,Client#3
2012-05-23T15:31:03.283716+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-23T15:43:04.774160+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-23T15:43:04.774193+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-23T15:43:20.066482+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-23T15:51:25.502610+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-23T15:51:32.127473+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-23T15:57:18.751067+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-23T15:57:25.368322+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-23T16:02:12.457381+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-23T16:04:25.990678+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-23T16:04:25.990938+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-23T16:04:37.433187+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-23T16:13:25.865058+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-23T16:19:46.284845+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-23T16:21:18.214249+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-23T16:21:18.214598+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-23T16:21:18.214948+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-23T16:21:24.920074+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#33
2012-05-23T16:21:57.491799+00:00,sim128[24094]:,connect,4,87.151.251.242,Client#4
2012-05-23T16:22:47.420019+00:00,sim128[24094]:,disconnect,4,87.151.251.242,Client#4
2012-05-23T16:59:22.011021+00:00,sim128[24094]:,connect,4,186.241.57.209,Client#6
2012-05-23T17:01:01.421638+00:00,sim128[24094]:,disconnect,4,186.241.57.209,Client#6
2012-05-23T17:01:01.421678+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#33
2012-05-23T17:02:11.815403+00:00,sim128[24094]:,connect,4,186.241.57.209,Client#6
2012-05-23T17:04:50.369772+00:00,sim128[24094]:,connect,5,186.241.57.209,Client#6
2012-05-23T17:09:16.108969+00:00,sim128[24094]:,connect,6,186.241.57.209,Client#6
2012-05-23T17:10:19.360535+00:00,sim128[24094]:,disconnect,4,186.241.57.209,Client#6
2012-05-23T17:10:19.360570+00:00,sim128[24094]:,disconnect,5,186.241.57.209,Client#6
2012-05-23T17:10:19.360592+00:00,sim128[24094]:,disconnect,6,186.241.57.209,Client#6
2012-05-23T17:15:19.214987+00:00,sim128[24094]:,connect,4,109.213.156.125,PITEX
2012-05-23T17:35:42.527862+00:00,sim128[24094]:,connect,5,109.213.156.125,PITEX
2012-05-23T17:43:22.505833+00:00,sim128[24094]:,connect,6,189.70.210.15,Client#6
2012-05-23T18:23:22.375494+00:00,sim128[24094]:,disconnect,4,109.213.156.125,PITEX
2012-05-23T18:23:22.375524+00:00,sim128[24094]:,disconnect,5,109.213.156.125,PITEX
2012-05-23T18:23:22.375543+00:00,sim128[24094]:,disconnect,6,189.70.210.15,Client#6
2012-05-23T18:23:28.729215+00:00,sim128[24094]:,connect,7,186.212.176.165,Client#4
2012-05-23T19:28:25.920428+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-23T19:30:13.649997+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-23T20:12:26.890759+00:00,sim128[24094]:,connect,4,88.178.34.248,Client#4
2012-05-23T20:16:16.657240+00:00,sim128[24094]:,namechange,4,88.178.34.248,Client#4,Doey Angelo
2012-05-23T20:38:00.237794+00:00,sim128[24094]:,disconnect,4,88.178.34.248,Doey Angelo
2012-05-23T20:38:00.237861+00:00,sim128[24094]:,disconnect,7,186.212.176.165,Client#4
2012-05-23T20:38:05.556028+00:00,sim128[24094]:,connect,5,88.178.34.248,Doey Angelo
2012-05-23T20:39:07.325089+00:00,sim128[24094]:,disconnect,5,88.178.34.248,Doey Angelo
2012-05-23T21:10:15.621736+00:00,sim128[24094]:,connect,4,190.245.221.41,Client#4
2012-05-23T21:22:09.910751+00:00,sim128[24094]:,connect,5,87.151.251.242,Client#2
2012-05-23T21:24:29.720482+00:00,sim128[24094]:,disconnect,5,87.151.251.242,Client#2
2012-05-23T21:36:57.561474+00:00,sim128[24094]:,disconnect,4,190.245.221.41,Client#4
2012-05-23T22:06:04.779738+00:00,sim128[24094]:,connect,4,87.151.251.242,Client#2
2012-05-23T22:17:39.468739+00:00,sim128[24094]:,disconnect,4,87.151.251.242,Client#2
2012-05-23T23:41:42.878419+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-23T23:45:22.323258+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-23T23:49:32.088276+00:00,sim128[24094]:,connect,6,98.251.79.180,Client#8
2012-05-23T23:49:32.219595+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-23T23:50:38.456965+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-23T23:51:15.684182+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-23T23:58:48.813906+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
