2012-05-01T06:47:18.051877+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T07:03:59.508911+00:00,sim128[407]:,chat,8,220.245.52.25,Client#45,3,Freeway Builder,Saint Etienne Interchange Complete
2012-05-01T07:06:52.838692+00:00,sim128[407]:,chat,8,220.245.52.25,Client#45,3,Freeway Builder,Santa Coloma-Saint Etienne Freeway Link Complete
2012-05-01T07:08:02.262257+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T07:08:02.262326+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T07:08:20.798936+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T07:09:08.866571+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-01T07:12:26.524312+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T07:12:26.524353+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T07:12:37.899145+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
2012-05-01T07:14:03.386532+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T07:16:50.506310+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T07:16:50.506365+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-01T07:17:02.943730+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-01T07:18:29.683423+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T07:18:40.771763+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T07:19:02.542771+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T07:59:18.677788+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T08:00:57.436707+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-01T08:05:44.112356+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T08:05:44.112594+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T08:05:56.262949+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
2012-05-01T08:07:12.447265+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-01T08:07:23.393595+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T08:08:14.342481+00:00,sim128[407]:,chat,8,220.245.52.25,Client#45,3,Freeway Builder,Saint Etienne North Elevated Freeway Completed
2012-05-01T08:11:03.164164+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T08:11:13.923488+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-01T08:15:44.775190+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T08:20:25.684634+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T08:20:25.684891+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T08:20:36.716062+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
2012-05-01T08:22:55.096168+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-01T08:23:05.912893+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T08:28:02.292975+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-01T08:29:24.346589+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
2012-05-01T08:30:25.838403+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T08:30:25.838651+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T08:30:25.838999+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-01T08:30:40.843094+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T08:52:02.659292+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-01T08:52:59.440431+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
2012-05-01T09:03:19.303997+00:00,sim128[407]:,connect,11,220.245.52.25,Client#45
2012-05-01T09:04:18.767007+00:00,sim128[407]:,connect,12,220.245.52.25,Client#45
2012-05-01T10:18:02.875384+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T10:18:02.875418+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T10:18:02.875443+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-01T10:18:02.875466+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#45
2012-05-01T10:18:02.875485+00:00,sim128[407]:,disconnect,12,220.245.52.25,Client#45
2012-05-01T10:18:32.530610+00:00,sim128[407]:,connect,13,121.203.109.36,V813
2012-05-01T10:25:58.154591+00:00,sim128[407]:,connect,8,78.172.68.233,Client#8
2012-05-01T10:32:03.885852+00:00,sim128[407]:,disconnect,13,121.203.109.36,V813
2012-05-01T11:10:18.992876+00:00,sim128[407]:,disconnect,8,78.172.68.233,Client#8
2012-05-01T11:10:29.958182+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-01T11:38:14.166999+00:00,sim128[407]:,connect,8,187.56.34.244,playrp
2012-05-01T12:16:37.953531+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
2012-05-01T12:18:40.714003+00:00,sim128[407]:,connect,11,220.245.52.25,Client#45
2012-05-01T12:27:16.997881+00:00,sim128[407]:,chat,11,220.245.52.25,Client#45,3,Freeway Builder,Catania-Porto Re-alignment Complete
2012-05-01T12:27:36.376343+00:00,sim128[407]:,chat,11,220.245.52.25,Client#45,3,Freeway Builder,Telford East Interchange Complete
2012-05-01T12:27:52.114453+00:00,sim128[407]:,chat,11,220.245.52.25,Client#45,3,Freeway Builder,"Interchange is at (77,250)"
2012-05-01T12:28:44.244297+00:00,sim128[407]:,connect,12,121.203.109.36,V813
2012-05-01T12:28:44.380474+00:00,sim128[407]:,disconnect,8,187.56.34.244,playrp
2012-05-01T12:28:44.380549+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-01T12:28:44.380591+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-01T12:28:55.892138+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#45
2012-05-01T12:30:47.665247+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T12:31:42.721945+00:00,sim128[407]:,disconnect,12,121.203.109.36,V813
2012-05-01T12:56:20.086392+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T12:56:26.412708+00:00,sim128[407]:,connect,9,109.212.198.46,PITEX
2012-05-01T13:22:43.023355+00:00,sim128[407]:,connect,8,217.245.210.155,moni8363
2012-05-01T13:24:29.354856+00:00,sim128[407]:,disconnect,8,217.245.210.155,moni8363
2012-05-01T13:24:29.355119+00:00,sim128[407]:,disconnect,9,109.212.198.46,PITEX
2012-05-01T14:26:26.174685+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-01T14:26:57.825066+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-01T16:13:10.186892+00:00,sim128[407]:,connect,8,85.216.243.188,Client#8
2012-05-01T22:05:58.473238+00:00,sim128[407]:,connect,9,109.212.198.46,PITEX
