2012-05-28T07:56:17.443677+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T08:01:13.644020+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-05-28T08:18:50.770056+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-28T08:22:56.500735+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-28T08:25:52.829688+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-28T08:27:26.798851+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-28T08:28:14.741464+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-28T08:33:49.992024+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-28T08:35:04.778515+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-28T08:36:00.546330+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-05-28T08:36:11.381490+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-05-28T08:38:23.472663+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-28T10:07:23.610807+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-28T10:09:02.658142+00:00,sim128[20107]:,chat,5,85.216.238.158,Client#11,15,,"I create player 12, but it is some mistake, because I can not use this. After I create next this player"
2012-05-28T10:14:20.900375+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-28T10:14:42.839148+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#13
2012-05-28T10:16:34.247172+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-05-28T10:16:34.407443+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#13
2012-05-28T10:17:19.238251+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T10:18:17.930983+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T10:18:39.128114+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T10:31:52.181464+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T10:33:19.939789+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T10:34:42.509388+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T10:35:01.064261+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T10:53:53.652172+00:00,sim128[20107]:,connect,6,91.115.57.160,Client#6
2012-05-28T10:57:00.545402+00:00,sim128[20107]:,disconnect,6,91.115.57.160,Client#6
2012-05-28T10:57:00.862536+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T10:59:20.258571+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T11:01:23.968168+00:00,sim128[20107]:,connect,6,91.115.57.160,Client#6
2012-05-28T11:04:02.218944+00:00,sim128[20107]:,disconnect,6,91.115.57.160,Client#6
2012-05-28T11:06:16.298604+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T11:06:42.414101+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T11:08:50.385233+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T11:09:23.750208+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T11:10:23.200407+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T11:10:54.649664+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#13
2012-05-28T11:16:06.498641+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#13
2012-05-28T12:07:49.235601+00:00,sim128[20107]:,connect,5,82.121.170.194,Client#10
2012-05-28T12:10:14.126753+00:00,sim128[20107]:,disconnect,5,82.121.170.194,Client#10
2012-05-28T13:38:12.594187+00:00,sim128[20107]:,connect,5,79.207.139.16,Client#5
2012-05-28T13:41:38.091397+00:00,sim128[20107]:,disconnect,5,79.207.139.16,Client#5
2012-05-28T14:31:23.936547+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T14:32:39.987032+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T14:33:35.924539+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:35:21.254208+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:35:36.093129+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:40:59.784236+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:41:18.151968+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:45:32.883324+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:45:48.631909+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:47:13.681006+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:47:30.287110+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:48:44.417638+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:49:00.646220+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:52:17.733363+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:52:32.819916+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:53:14.945860+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:53:29.172302+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:55:36.580122+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:55:55.484238+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:56:31.850067+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:56:47.126422+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T14:58:15.570203+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T14:58:30.486788+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T15:01:37.119001+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T15:01:53.032901+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T15:02:47.283312+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T15:08:40.927241+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:11:57.534271+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:12:40.460454+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:13:33.430545+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:13:46.749753+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:14:21.155268+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:14:43.399776+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:16:07.289180+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:16:23.003529+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:17:13.410075+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:17:53.092733+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:18:38.142069+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:18:52.421624+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:19:34.230085+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:19:48.533369+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:20:25.384784+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:20:40.752607+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:23:55.726186+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:24:34.482013+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:24:59.067230+00:00,sim128[20107]:,connect,6,79.249.121.212,Client#5
2012-05-28T15:29:36.276566+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:30:03.570571+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:31:26.262289+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:31:57.130803+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:34:53.339996+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:35:25.553950+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:36:41.088005+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:36:53.906859+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:38:24.718818+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:38:39.229120+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:41:26.639866+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:41:42.949179+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:42:51.162534+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:43:06.461679+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:45:25.710153+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:45:39.899024+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:47:14.987320+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:47:37.769331+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:49:17.620257+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:49:34.294019+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:49:55.103232+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T15:50:14.193490+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#6
2012-05-28T15:51:03.848891+00:00,sim128[20107]:,connect,7,200.207.100.230,Client#7
2012-05-28T15:51:47.340052+00:00,sim128[20107]:,disconnect,7,200.207.100.230,Client#7
2012-05-28T15:52:05.960481+00:00,sim128[20107]:,connect,7,200.207.100.230,Client#7
2012-05-28T15:52:35.162995+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#13
2012-05-28T15:54:27.981055+00:00,sim128[20107]:,connect,9,109.213.74.118,PITEX
2012-05-28T15:54:41.377013+00:00,sim128[20107]:,chat,8,220.245.52.25,Client#13,15,,6 clients!!! wow
2012-05-28T15:57:19.475200+00:00,sim128[20107]:,disconnect,7,200.207.100.230,Client#7
2012-05-28T16:00:47.791051+00:00,sim128[20107]:,disconnect,9,109.213.74.118,PITEX
2012-05-28T16:01:58.990545+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#13
2012-05-28T16:05:35.020438+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#13
2012-05-28T16:07:42.030404+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#6
2012-05-28T16:07:47.946560+00:00,sim128[20107]:,disconnect,6,79.249.121.212,Client#5
2012-05-28T16:17:12.112356+00:00,sim128[20107]:,disconnect,4,98.251.79.180,Client#8
2012-05-28T16:17:32.568569+00:00,sim128[20107]:,connect,4,98.251.79.180,Client#8
2012-05-28T16:18:48.621162+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#13
2012-05-28T16:31:17.213492+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-28T16:52:48.743996+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-28T17:04:31.602021+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-28T17:26:29.206441+00:00,sim128[20107]:,connect,6,92.129.228.142,Client#6
2012-05-28T17:26:29.376283+00:00,sim128[20107]:,disconnect,4,98.251.79.180,Client#8
2012-05-28T17:28:38.819555+00:00,sim128[20107]:,disconnect,6,92.129.228.142,Client#6
2012-05-28T17:32:40.898714+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-28T17:39:41.946147+00:00,sim128[20107]:,connect,4,109.213.74.118,PITEX
2012-05-28T17:56:12.754941+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T17:58:02.925688+00:00,sim128[20107]:,disconnect,4,109.213.74.118,PITEX
2012-05-28T17:58:02.925928+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T17:58:19.423057+00:00,sim128[20107]:,connect,4,200.207.100.230,Myrex
2012-05-28T18:00:00.045491+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T18:01:02.054546+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Myrex
2012-05-28T18:01:02.054578+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T18:01:16.425947+00:00,sim128[20107]:,connect,4,200.207.100.230,Myrex
2012-05-28T18:08:05.685985+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T18:10:24.385671+00:00,sim128[20107]:,connect,6,200.207.100.230,Myrex
2012-05-28T18:15:39.353922+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Myrex
2012-05-28T18:15:39.354165+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T18:15:39.354424+00:00,sim128[20107]:,disconnect,6,200.207.100.230,Myrex
2012-05-28T18:15:54.579521+00:00,sim128[20107]:,connect,4,200.207.100.230,Myrex
2012-05-28T18:17:23.081817+00:00,sim128[20107]:,connect,5,200.207.100.230,Myrex
2012-05-28T18:18:49.195470+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Myrex
2012-05-28T18:18:49.195509+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Myrex
2012-05-28T18:18:59.981842+00:00,sim128[20107]:,connect,6,200.207.100.230,Client#7
2012-05-28T18:22:45.111364+00:00,sim128[20107]:,disconnect,6,200.207.100.230,Client#7
2012-05-28T18:23:02.872735+00:00,sim128[20107]:,connect,4,200.207.100.230,Client#7
2012-05-28T18:24:10.089212+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#7
2012-05-28T18:27:10.299329+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Client#7
2012-05-28T18:27:10.299552+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#7
2012-05-28T18:27:27.233210+00:00,sim128[20107]:,connect,4,200.207.100.230,Client#7
2012-05-28T18:32:27.338639+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#7
2012-05-28T18:36:29.167059+00:00,sim128[20107]:,connect,6,213.192.4.2,dtj
2012-05-28T18:36:29.229503+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Client#7
2012-05-28T18:37:03.937207+00:00,sim128[20107]:,disconnect,6,213.192.4.2,dtj
2012-05-28T18:38:32.227492+00:00,sim128[20107]:,connect,4,200.207.100.230,Client#7
2012-05-28T18:41:50.468620+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Client#7
2012-05-28T18:41:50.468653+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#7
2012-05-28T18:41:59.412415+00:00,sim128[20107]:,connect,6,200.207.100.230,Client#7
2012-05-28T18:48:37.107110+00:00,sim128[20107]:,connect,4,200.207.100.230,Client#7
2012-05-28T18:54:34.515431+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#7
2012-05-28T19:03:58.749177+00:00,sim128[20107]:,connect,7,82.9.230.143,Client#7
2012-05-28T19:03:58.808998+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Client#7
2012-05-28T19:03:58.809129+00:00,sim128[20107]:,disconnect,6,200.207.100.230,Client#7
2012-05-28T19:04:01.356379+00:00,sim128[20107]:,disconnect,7,82.9.230.143,Client#7
2012-05-28T19:06:57.529184+00:00,sim128[20107]:,connect,4,89.103.64.131,Client#6
2012-05-28T19:10:07.281604+00:00,sim128[20107]:,connect,6,177.98.1.12,Client#4
2012-05-28T19:10:07.373441+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#7
2012-05-28T19:13:25.667623+00:00,sim128[20107]:,disconnect,4,89.103.64.131,Client#6
2012-05-28T20:08:07.324915+00:00,sim128[20107]:,connect,4,200.207.100.230,Client#7
2012-05-28T20:08:46.089438+00:00,sim128[20107]:,connect,5,79.145.54.178,joseagoga
2012-05-28T20:08:46.183218+00:00,sim128[20107]:,disconnect,6,177.98.1.12,Client#4
2012-05-28T20:09:24.739598+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Client#7
2012-05-28T20:09:52.190198+00:00,sim128[20107]:,connect,4,200.207.100.230,Client#7
2012-05-28T20:10:27.961161+00:00,sim128[20107]:,disconnect,5,79.145.54.178,joseagoga
2012-05-28T20:15:03.451986+00:00,sim128[20107]:,connect,5,200.207.100.230,Client#7
2012-05-28T20:19:24.505606+00:00,sim128[20107]:,disconnect,4,200.207.100.230,Client#7
2012-05-28T20:19:24.505866+00:00,sim128[20107]:,disconnect,5,200.207.100.230,Client#7
2012-05-28T21:02:37.450433+00:00,sim128[20107]:,connect,4,98.251.79.180,Client#8
2012-05-28T22:19:51.144852+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-28T22:21:02.283430+00:00,sim128[20107]:,chat,4,98.251.79.180,Client#8,9,A-Train Transit,"hi, what company are you well?"
2012-05-28T22:22:43.740698+00:00,sim128[20107]:,chat,5,189.24.245.66,Well,15,,"Hi, I'm no company at the time"
2012-05-28T22:23:26.003102+00:00,sim128[20107]:,chat,4,98.251.79.180,Client#8,9,A-Train Transit,do you not have a slot for you?
2012-05-28T22:23:35.465318+00:00,sim128[20107]:,chat,5,189.24.245.66,Well,15,,no
2012-05-28T22:24:09.560649+00:00,sim128[20107]:,chat,5,189.24.245.66,Well,15,,There appears no vacant
2012-05-28T22:24:26.648170+00:00,sim128[20107]:,chat,4,98.251.79.180,Client#8,9,A-Train Transit,"if myrex keeps going negative, a slot might open in a few years"
2012-05-28T22:25:19.643913+00:00,sim128[20107]:,chat,4,98.251.79.180,Client#8,9,A-Train Transit,which means several hours from now in real time
2012-05-28T22:26:05.516395+00:00,sim128[20107]:,chat,5,189.24.245.66,Well,15,,"Okay, I'll wait."
2012-05-28T22:35:56.874135+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-28T22:40:49.472708+00:00,sim128[20107]:,connect,5,189.24.245.66,Well
2012-05-28T22:54:08.656695+00:00,sim128[20107]:,connect,6,79.249.121.212,Client#5
2012-05-28T22:58:40.704620+00:00,sim128[20107]:,disconnect,5,189.24.245.66,Well
2012-05-28T23:06:34.628839+00:00,sim128[20107]:,disconnect,4,98.251.79.180,Client#8
2012-05-28T23:24:41.043743+00:00,sim128[20107]:,connect,4,98.251.79.180,Client#8
2012-05-28T23:34:59.210434+00:00,sim128[20107]:,disconnect,6,79.249.121.212,Client#5
