2012-05-02T00:10:18.171720+00:00,sim128[407]:,connect,10,68.209.125.53,sl
2012-05-02T00:34:36.435766+00:00,sim128[407]:,disconnect,8,85.216.243.188,Client#8
2012-05-02T00:34:36.436031+00:00,sim128[407]:,disconnect,9,109.212.198.46,PITEX
2012-05-02T00:34:36.436275+00:00,sim128[407]:,disconnect,10,68.209.125.53,sl
2012-05-02T00:34:47.624557+00:00,sim128[407]:,connect,11,186.213.22.11,aninha
2012-05-02T02:10:55.375612+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T04:20:08.291502+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-02T04:25:22.942230+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T04:25:22.942481+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-02T04:25:22.942711+00:00,sim128[407]:,disconnect,11,186.213.22.11,aninha
2012-05-02T04:25:39.811961+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T04:26:42.825855+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T04:35:06.607291+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T04:37:37.812933+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T04:37:50.198197+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-02T04:41:07.875398+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T04:46:26.189862+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
2012-05-02T04:52:03.482132+00:00,sim128[407]:,connect,11,220.245.52.25,Client#45
2012-05-02T06:15:32.620712+00:00,sim128[407]:,connect,12,220.245.52.25,Client#45
2012-05-02T06:18:15.223290+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T06:18:15.223325+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-02T06:18:15.223346+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-02T06:18:15.223383+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#45
2012-05-02T06:18:15.223410+00:00,sim128[407]:,disconnect,12,220.245.52.25,Client#45
2012-05-02T06:18:25.924245+00:00,sim128[407]:,connect,13,220.245.52.25,Client#45
2012-05-02T06:19:23.793223+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T06:28:24.434315+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T06:28:24.434420+00:00,sim128[407]:,disconnect,13,220.245.52.25,Client#45
2012-05-02T06:28:35.020077+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-02T06:31:54.711924+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-02T06:32:18.970455+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T06:34:14.835582+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-02T06:35:05.926749+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T06:35:05.927227+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-02T06:35:21.583087+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T06:36:22.993259+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T06:38:41.896497+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T06:41:10.346600+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T06:41:27.046709+00:00,sim128[407]:,connect,8,220.245.52.25,Client#45
2012-05-02T06:44:03.871559+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-02T06:54:03.704703+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#45
2012-05-02T06:54:03.704732+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-02T06:54:14.821059+00:00,sim128[407]:,connect,10,220.245.52.25,Client#45
