2012-05-21T00:28:58.050901+00:00,sim128[28088]:,disconnect,6,201.19.194.64,Client#6
2012-05-21T00:29:16.991285+00:00,sim128[28088]:,connect,7,150.101.252.97,Client#7
2012-05-21T05:52:45.420058+00:00,sim128[28088]:,connect,6,84.55.60.203,TEPPOP
2012-05-21T06:08:40.164779+00:00,sim128[28088]:,connect,8,85.216.238.158,Client#11
2012-05-21T06:52:31.776493+00:00,sim128[28088]:,connect,9,188.22.161.79,Hundling
2012-05-21T06:52:31.982412+00:00,sim128[28088]:,disconnect,6,84.55.60.203,TEPPOP
2012-05-21T06:52:31.982450+00:00,sim128[28088]:,disconnect,7,150.101.252.97,Client#7
2012-05-21T06:53:46.391382+00:00,sim128[28088]:,disconnect,9,188.22.161.79,Hundling
2012-05-21T07:18:30.901489+00:00,sim128[28088]:,connect,6,201.222.138.179,Pugon
2012-05-21T07:18:59.833517+00:00,sim128[28088]:,disconnect,8,85.216.238.158,Client#11
2012-05-21T08:51:19.827771+00:00,sim128[28088]:,connect,7,188.22.161.79,Hundling
2012-05-21T10:17:32.466316+00:00,sim128[28088]:,connect,8,188.22.161.79,Hundling
2012-05-21T10:26:09.644528+00:00,sim128[28088]:,disconnect,6,201.222.138.179,Pugon
2012-05-21T10:26:09.644714+00:00,sim128[28088]:,disconnect,7,188.22.161.79,Hundling
2012-05-21T10:26:09.644737+00:00,sim128[28088]:,disconnect,8,188.22.161.79,Hundling
2012-05-21T10:26:33.412176+00:00,sim128[28088]:,connect,6,188.22.161.79,Hundling
2012-05-21T11:41:16.484667+00:00,sim128[28088]:,disconnect,6,188.22.161.79,Hundling
2012-05-21T11:41:35.054689+00:00,sim128[28088]:,connect,7,201.19.242.105,Client#7
2012-05-21T13:04:16.494792+00:00,sim128[28088]:,disconnect,7,201.19.242.105,Client#7
2012-05-21T13:04:24.669972+00:00,sim128[28088]:,connect,6,188.22.161.79,Hundling
2012-05-21T13:10:36.405301+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-21T13:14:17.859506+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-21T13:14:32.120982+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-21T13:27:51.572771+00:00,sim128[28088]:,disconnect,6,188.22.161.79,Hundling
2012-05-21T13:29:05.013463+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-21T13:29:24.605680+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#111
2012-05-21T13:32:07.139366+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#111
2012-05-21T14:06:30.507943+00:00,sim128[28088]:,connect,6,85.216.238.158,Client#11
2012-05-21T14:26:14.771527+00:00,sim128[28088]:,disconnect,6,85.216.238.158,Client#11
2012-05-21T14:26:23.373230+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
2012-05-21T14:27:16.420250+00:00,sim128[28088]:,connect,6,85.216.238.158,Client#11
2012-05-21T14:28:04.909478+00:00,sim128[28088]:,connect,8,85.216.238.158,Client#11
2012-05-21T14:29:15.722861+00:00,sim128[28088]:,disconnect,6,85.216.238.158,Client#11
2012-05-21T14:29:15.722887+00:00,sim128[28088]:,disconnect,7,85.216.238.158,Client#11
2012-05-21T14:29:15.722909+00:00,sim128[28088]:,disconnect,8,85.216.238.158,Client#11
2012-05-21T14:32:43.432311+00:00,sim128[28088]:,connect,6,85.53.195.179,Client#7
