2012-05-07T01:21:00.687364+00:00,sim128[28088]:,connect,4,27.133.150.101,Client#4
2012-05-07T01:28:04.282118+00:00,sim128[28088]:,connect,7,27.133.150.101,Client#4
2012-05-07T01:30:35.212250+00:00,sim128[28088]:,namechange,7,27.133.150.101,Client#4,MX high spped railway
2012-05-07T02:15:18.454291+00:00,sim128[28088]:,connect,8,220.245.52.25,Client#73
2012-05-07T02:47:28.095838+00:00,sim128[28088]:,connect,9,220.245.52.25,Client#73
2012-05-07T03:03:39.746659+00:00,sim128[28088]:,connect,10,187.39.210.205,Client#10
2012-05-07T03:03:39.924324+00:00,sim128[28088]:,disconnect,4,27.133.150.101,Client#4
2012-05-07T03:03:39.924361+00:00,sim128[28088]:,disconnect,6,82.158.116.97,Client#4
2012-05-07T03:03:39.924386+00:00,sim128[28088]:,disconnect,7,27.133.150.101,MX high spped railway
2012-05-07T03:03:39.924408+00:00,sim128[28088]:,disconnect,8,220.245.52.25,Client#73
2012-05-07T03:05:17.518775+00:00,sim128[28088]:,disconnect,10,187.39.210.205,Client#10
2012-05-07T03:05:29.786522+00:00,sim128[28088]:,disconnect,9,220.245.52.25,Client#73
2012-05-07T03:05:41.264196+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T03:17:34.947318+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T03:17:49.071556+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-07T04:16:14.985466+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T04:23:08.472934+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#73
2012-05-07T04:27:10.933037+00:00,sim128[28088]:,connect,8,220.245.52.25,Client#73
2012-05-07T04:32:10.824948+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T04:32:10.825202+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-07T04:32:10.825486+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#73
2012-05-07T04:32:10.825771+00:00,sim128[28088]:,disconnect,8,220.245.52.25,Client#73
2012-05-07T05:42:16.222109+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T07:49:54.339711+00:00,sim128[28088]:,connect,6,95.103.206.34,Client#6
2012-05-07T07:51:40.497504+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#73
2012-05-07T07:51:40.633558+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T07:53:10.869315+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#73
2012-05-07T07:53:38.096226+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T07:54:08.865617+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T07:54:25.543365+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T07:55:46.473346+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T07:56:06.330382+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T07:59:57.741988+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T08:02:07.431548+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T08:02:50.004251+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T08:04:00.684984+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T08:06:25.696629+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T08:13:05.089260+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T08:16:23.700978+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T08:41:31.189540+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T08:53:38.931874+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#73
2012-05-07T09:01:04.473995+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T09:01:04.474190+00:00,sim128[28088]:,disconnect,6,95.103.206.34,Client#6
2012-05-07T09:01:04.474529+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#73
2012-05-07T09:01:16.584872+00:00,sim128[28088]:,connect,8,220.245.52.25,Client#73
2012-05-07T09:01:41.779875+00:00,sim128[28088]:,disconnect,8,220.245.52.25,Client#73
2012-05-07T09:01:53.886231+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T09:06:39.400788+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T09:06:51.631056+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-07T09:17:23.644444+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T09:18:58.429333+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T09:18:58.429373+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-07T09:19:19.931696+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#73
2012-05-07T09:20:23.620397+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T09:23:33.775833+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T09:23:33.775872+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#73
2012-05-07T09:23:48.761041+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-07T09:35:18.058176+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-07T09:35:56.553019+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T10:21:37.075504+00:00,sim128[28088]:,connect,6,46.239.102.106,Client#6
2012-05-07T11:03:01.027627+00:00,sim128[28088]:,connect,7,95.103.206.34,Client#6
2012-05-07T11:53:41.093305+00:00,sim128[28088]:,connect,8,178.40.100.33,Client#8
2012-05-07T11:53:41.204131+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T11:53:41.204461+00:00,sim128[28088]:,disconnect,6,46.239.102.106,Client#6
2012-05-07T12:06:40.187334+00:00,sim128[28088]:,disconnect,7,95.103.206.34,Client#6
2012-05-07T12:17:08.154920+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#73
2012-05-07T12:18:37.089614+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#73
2012-05-07T12:22:50.127364+00:00,sim128[28088]:,disconnect,8,178.40.100.33,Client#8
2012-05-07T12:22:58.727195+00:00,sim128[28088]:,connect,4,178.40.100.33,Client#8
2012-05-07T12:24:21.419741+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#73
2012-05-07T12:28:26.833097+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#73
2012-05-07T12:33:13.723177+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#22
2012-05-07T12:39:46.110500+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#22
2012-05-07T12:49:46.517709+00:00,sim128[28088]:,disconnect,4,178.40.100.33,Client#8
2012-05-07T12:50:01.499948+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#22
2012-05-07T13:10:22.777915+00:00,sim128[28088]:,connect,4,79.207.128.221,Client#1
2012-05-07T13:23:53.486427+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#22
2012-05-07T13:28:24.822242+00:00,sim128[28088]:,connect,8,79.207.128.221,Client#1
2012-05-07T13:28:24.939882+00:00,sim128[28088]:,disconnect,4,79.207.128.221,Client#1
2012-05-07T13:28:24.940326+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#22
2012-05-07T13:31:49.014108+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,hi
2012-05-07T13:32:01.163138+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,hi
2012-05-07T13:32:24.994057+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,you're lucky :P that slot only became free about 5minutes ago!
2012-05-07T13:32:42.009106+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,oh :D
2012-05-07T13:33:07.359312+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,previous person/company had PAX in a couple of towns - but didn't link up/was unprofitable
2012-05-07T13:34:03.070589+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,is it easy to earn money?
2012-05-07T13:34:18.742300+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,lol sounds like life :P
2012-05-07T13:34:28.775051+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,Have you played Simutrans before?
2012-05-07T13:34:43.859829+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,yes
2012-05-07T13:34:49.847959+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,;)
2012-05-07T13:35:00.921688+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,then you should know the answer to that question :P
2012-05-07T13:35:29.901444+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,since this map is old [2169] there is already a big PAX Hub established
2012-05-07T13:35:59.289124+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,"4 players connect to it - (245,300)"
2012-05-07T13:36:25.347696+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,I think I will also use it
2012-05-07T13:36:36.325420+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,towns in the north-west of the map are the mostly free ones
2012-05-07T13:36:50.311982+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,and some in the north east
2012-05-07T13:37:35.113071+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,"(13,96) bruges used to be connected by a former player [but they went bankrupt a few years back game time]"
2012-05-07T13:38:21.296289+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,I will see
2012-05-07T13:38:40.792652+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,oh... you named the company after the town you're building in :P
2012-05-07T13:39:27.651466+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,I think it's a good name :)
2012-05-07T13:39:29.090079+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,"kansas,turku,bielefeld,bruges,luton used to be connected by the former player - just to give you some history :P lol"
2012-05-07T13:39:37.810834+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,i agree :) i like the name
2012-05-07T13:40:26.454301+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,btw - the public hub does passengers AND mail just so you know
2012-05-07T13:41:46.129464+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,"but the double bus stops , passengers and mail are so expensive..."
2012-05-07T13:42:06.353285+00:00,sim128[28088]:,chat,7,220.245.52.25,Client#22,13,Moranis,to start with - yes - just saying later on
2012-05-07T13:43:39.150409+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#22
2012-05-07T13:45:44.561590+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#22
2012-05-07T13:47:01.080533+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,at Santa Coloma - best use the eastern part of the airport
2012-05-07T13:48:04.108902+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,i've connected it so
2012-05-07T13:48:15.449769+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,wow that plane is tiny!
2012-05-07T13:49:04.310798+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,jw what country you from? :)
2012-05-07T13:49:29.307530+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,i'm from germany ;)
2012-05-07T13:49:38.830230+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,ah deutschland!
2012-05-07T13:49:57.230276+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,yes :D
2012-05-07T13:50:10.535977+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,im from australia :P
2012-05-07T13:51:09.551858+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,oh what time is it there at the moment? :)
2012-05-07T13:51:28.747952+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,almost midnight lol it's something like 5pm there?
2012-05-07T13:52:09.611219+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,4pm ^^
2012-05-07T13:52:37.745504+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,not a bad guess :P u might need more buses ;)
2012-05-07T13:53:33.147749+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,"oh this looks nice (245,302) : lots of A380 and my little plane :)"
2012-05-07T13:53:44.789466+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#22,13,Moranis,"there is a 'Berlin' (109,499) on this map :P if you feel homesick"
2012-05-07T13:53:55.454722+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#22
2012-05-07T13:54:22.135168+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-07T13:54:52.420540+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,even the mail planes are bigger than yours:P
2012-05-07T13:55:54.185855+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,advice on the plane - don't make it 100% at Santa Coloma
2012-05-07T13:56:53.805280+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,otherwise you end up with a bottleneck at your town airport
2012-05-07T13:56:59.857425+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,"okay, thanks for the tip"
2012-05-07T13:57:43.605035+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,something like 70-80% normally works
2012-05-07T13:58:00.948170+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,i learnt the hard way :P unfortunately public stops have that imbalance between players
2012-05-07T13:58:20.748178+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-07T13:59:13.975706+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-07T14:00:47.231839+00:00,sim128[28088]:,chat,4,220.245.52.25,Client#16,13,Moranis,i like that plane you have now :P
2012-05-07T14:01:31.777411+00:00,sim128[28088]:,chat,8,79.207.128.221,Client#1,8,Luton Inc.,the a318? yes it's nice
2012-05-07T14:01:57.748586+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-07T14:06:06.037935+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-07T14:06:30.324995+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-07T14:12:29.305999+00:00,sim128[28088]:,connect,4,220.245.52.25,Client#16
2012-05-07T14:13:48.038685+00:00,sim128[28088]:,disconnect,4,220.245.52.25,Client#16
2012-05-07T14:14:12.053972+00:00,sim128[28088]:,connect,4,79.207.128.221,Client#1
2012-05-07T14:16:16.023494+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:16:16.160387+00:00,sim128[28088]:,disconnect,8,79.207.128.221,Client#1
2012-05-07T14:16:44.327230+00:00,sim128[28088]:,connect,7,178.40.100.33,Client#7
2012-05-07T14:18:44.745795+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:19:19.194993+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:20:13.648556+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:21:57.731581+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:22:53.140774+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,luton - one other thing - dont worry about building airport buildings
2012-05-07T14:23:19.885230+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,to store people - they just cost money
2012-05-07T14:23:41.063918+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:24:16.011458+00:00,sim128[28088]:,chat,4,79.207.128.221,Client#1,8,Luton Inc.,"ah okay, but it's more realistic"
2012-05-07T14:25:01.999457+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:25:36.039430+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,this simulator comes close to realism - but it's not perfect :P
2012-05-07T14:25:50.972354+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:26:18.169861+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:26:34.500387+00:00,sim128[28088]:,disconnect,7,178.40.100.33,Client#7
2012-05-07T14:26:47.753327+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,"Berlin City Airport (89,499) is the example with airports."
2012-05-07T14:27:28.993321+00:00,sim128[28088]:,connect,7,178.40.100.33,Client#7
2012-05-07T14:27:52.780295+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,"Luton - (89,499) is an example of a Simutrans Airport :P"
2012-05-07T14:28:30.222809+00:00,sim128[28088]:,chat,4,79.207.128.221,Client#1,8,Luton Inc.,yes i see :)
2012-05-07T14:28:46.062643+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,and again shows the problem with balancing demand from public hub :P ive bought new planes to cope
2012-05-07T14:29:55.765783+00:00,sim128[28088]:,disconnect,7,178.40.100.33,Client#7
2012-05-07T14:31:11.194092+00:00,sim128[28088]:,connect,7,178.40.100.33,Client#7
2012-05-07T14:32:09.047812+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:33:36.542617+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:34:22.675633+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:36:22.551884+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:36:40.001507+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:40:34.683471+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
