Jan 18 00:05:18,0,255,Right now 1 clients are connected.
Jan 18 01:36:27,0,255,Right now 0 clients are connected.
Jan 18 01:36:55,0,255,Right now 1 clients are connected.
Jan 18 02:09:24,0,255,Right now 2 clients are connected.
Jan 18 02:12:29,5,12,Joltrans -- Speedbus is right -- I don't have the public service password
Jan 18 02:13:28,5,12,"You can ask timothy on the forum, but he is usually pretty busy"
Jan 18 02:15:14,5,12,"Since I did make the map he might give me the password if I begged for it, but IMO just best to destroy some city road and route it on ground levek"
Jan 18 02:15:23,5,12,or just use rail tunnels....
Jan 18 02:31:52,5,12,"joltrans - jam 40, 29. put a roadblock to stop citycars"
Jan 18 02:34:02,4,5,like so?
Jan 18 02:34:45,5,12,? I already put one there.
Jan 18 02:34:58,4,5,ok thanks
Jan 18 02:35:33,5,12,"you got my other string of messages, I presume?"
Jan 18 02:36:36,4,5,ok thanks
Jan 18 02:53:01,4,5,i dont know why i didn't think of that
Jan 18 02:53:09,4,5,thanks
Jan 18 02:54:13,5,12,we all have those moments. Just a few minutes ago I discovered Shift-O -- a really awesome way to see ownership
Jan 18 02:59:13,0,255,Right now 1 clients are connected.
Jan 18 03:12:21,0,255,Right now 2 clients are connected.
Jan 18 03:30:27,0,255,Right now 3 clients are connected.
Jan 18 03:33:16,0,255,Right now 2 clients are connected.
Jan 18 03:34:01,0,255,Right now 3 clients are connected.
Jan 18 03:34:02,0,255,Right now 2 clients are connected.
Jan 18 03:34:26,0,255,Right now 3 clients are connected.
Jan 18 03:45:31,0,255,Right now 2 clients are connected.
Jan 18 03:55:36,0,255,Right now 1 clients are connected.
Jan 18 03:56:21,0,255,Right now 2 clients are connected.
Jan 18 04:08:12,0,255,Right now 1 clients are connected.
Jan 18 04:12:00,0,255,Right now 2 clients are connected.
Jan 18 04:12:01,0,255,Right now 1 clients are connected.
Jan 18 04:12:35,0,255,Right now 2 clients are connected.
Jan 18 04:14:07,0,255,Right now 1 clients are connected.
Jan 18 04:14:53,0,255,Right now 2 clients are connected.
Jan 18 04:14:54,0,255,Right now 1 clients are connected.
Jan 18 04:15:23,0,255,Right now 2 clients are connected.
Jan 18 04:21:21,0,255,Right now 1 clients are connected.
Jan 18 04:22:08,0,255,Right now 2 clients are connected.
Jan 18 04:26:39,0,255,Right now 1 clients are connected.
Jan 18 04:27:27,0,255,Right now 2 clients are connected.
Jan 18 04:27:28,0,255,Right now 1 clients are connected.
Jan 18 04:27:59,0,255,Right now 2 clients are connected.
Jan 18 04:42:38,0,255,Right now 1 clients are connected.
Jan 18 08:43:47,0,255,Right now 2 clients are connected.
Jan 18 09:05:28,0,255,Right now 1 clients are connected.
Jan 18 10:25:47,0,255,Right now 2 clients are connected.
Jan 18 10:38:23,0,255,Right now 1 clients are connected.
Jan 18 10:56:38,0,255,Right now 2 clients are connected.
Jan 18 10:59:26,0,255,Right now 1 clients are connected.
Jan 18 11:35:52,0,255,Right now 2 clients are connected.
Jan 18 11:44:10,0,255,Right now 1 clients are connected.
Jan 18 11:44:32,0,255,Right now 2 clients are connected.
Jan 18 11:56:24,0,255,Right now 1 clients are connected.
Jan 18 11:56:46,0,255,Right now 2 clients are connected.
Jan 18 11:59:14,0,255,Right now 1 clients are connected.
Jan 18 11:59:34,0,255,Right now 2 clients are connected.
Jan 18 12:25:34,0,255,Right now 3 clients are connected.
Jan 18 12:27:02,0,255,Right now 2 clients are connected.
Jan 18 12:29:59,0,255,Right now 1 clients are connected.
Jan 18 12:30:27,0,255,Right now 2 clients are connected.
Jan 18 12:31:11,0,255,Right now 1 clients are connected.
Jan 18 12:31:31,0,255,Right now 2 clients are connected.
Jan 18 12:36:00,0,255,Right now 3 clients are connected.
Jan 18 12:43:39,0,255,Right now 2 clients are connected.
Jan 18 12:43:59,0,255,Right now 3 clients are connected.
Jan 18 12:45:42,0,255,Right now 2 clients are connected.
Jan 18 12:45:59,0,255,Right now 3 clients are connected.
Jan 18 12:46:30,0,255,Right now 2 clients are connected.
Jan 18 12:46:51,0,255,Right now 3 clients are connected.
Jan 18 12:58:11,0,255,Right now 2 clients are connected.
Jan 18 12:58:31,0,255,Right now 3 clients are connected.
Jan 18 13:02:35,0,255,Right now 2 clients are connected.
Jan 18 13:10:24,0,255,Right now 1 clients are connected.
Jan 18 13:10:46,0,255,Right now 2 clients are connected.
Jan 18 13:14:27,0,255,Right now 1 clients are connected.
Jan 18 13:14:48,0,255,Right now 2 clients are connected.
Jan 18 13:17:53,0,255,Right now 1 clients are connected.
Jan 18 13:18:14,0,255,Right now 2 clients are connected.
Jan 18 13:20:20,0,255,Right now 1 clients are connected.
Jan 18 13:20:41,0,255,Right now 2 clients are connected.
Jan 18 13:22:21,0,255,Right now 1 clients are connected.
Jan 18 13:22:41,0,255,Right now 2 clients are connected.
Jan 18 13:25:40,0,255,Right now 1 clients are connected.
Jan 18 13:26:04,0,255,Right now 2 clients are connected.
Jan 18 13:29:20,0,255,Right now 3 clients are connected.
Jan 18 13:30:18,0,255,Right now 2 clients are connected.
Jan 18 13:43:05,0,255,Right now 3 clients are connected.
Jan 18 13:46:28,0,255,Right now 2 clients are connected.
Jan 18 13:46:50,0,255,Right now 3 clients are connected.
Jan 18 13:50:46,0,255,Right now 2 clients are connected.
Jan 18 13:51:08,0,255,Right now 3 clients are connected.
Jan 18 13:51:32,0,255,Right now 2 clients are connected.
Jan 18 13:51:49,0,255,Right now 3 clients are connected.
Jan 18 13:52:41,0,255,Right now 2 clients are connected.
Jan 18 13:53:02,0,255,Right now 3 clients are connected.
Jan 18 13:53:50,0,255,Right now 2 clients are connected.
Jan 18 13:54:14,0,255,Right now 3 clients are connected.
Jan 18 13:54:33,0,255,Right now 2 clients are connected.
Jan 18 13:55:51,0,255,Right now 3 clients are connected.
Jan 18 13:59:48,0,255,Right now 2 clients are connected.
Jan 18 14:00:14,0,255,Right now 3 clients are connected.
Jan 18 14:03:02,0,255,Right now 2 clients are connected.
Jan 18 14:06:54,0,255,Right now 1 clients are connected.
Jan 18 14:07:23,0,255,Right now 2 clients are connected.
Jan 18 14:16:02,0,255,Right now 1 clients are connected.
Jan 18 15:47:25,0,255,Right now 0 clients are connected.
Jan 18 15:48:07,0,255,Right now 2 clients are connected.
Jan 18 15:49:44,0,255,Right now 1 clients are connected.
Jan 18 15:51:57,0,255,Right now 2 clients are connected.
Jan 18 15:59:54,0,255,Right now 1 clients are connected.
Jan 18 16:00:15,0,255,Right now 2 clients are connected.
Jan 18 16:07:00,0,255,Right now 3 clients are connected.
Jan 18 16:08:56,0,255,Right now 2 clients are connected.
Jan 18 16:19:02,0,255,Right now 3 clients are connected.
Jan 18 16:20:11,0,255,Right now 2 clients are connected.
Jan 18 16:20:40,0,255,Right now 3 clients are connected.
Jan 18 16:22:11,0,255,Right now 2 clients are connected.
Jan 18 16:28:21,0,255,Right now 1 clients are connected.
Jan 18 16:28:49,0,255,Right now 2 clients are connected.
Jan 18 16:31:24,0,255,Right now 3 clients are connected.
Jan 18 16:35:06,0,255,Right now 2 clients are connected.
Jan 18 16:35:32,0,255,Right now 3 clients are connected.
Jan 18 16:52:58,0,255,Right now 2 clients are connected.
Jan 18 16:52:58,0,255,Right now 1 clients are connected.
Jan 18 16:53:59,0,255,Right now 0 clients are connected.
Jan 18 16:54:19,0,255,Right now 1 clients are connected.
Jan 18 16:55:13,0,255,Right now 2 clients are connected.
