Jan 29 01:45:55,0,255,Right now 0 clients are connected.
Jan 29 02:11:52,0,255,Right now 1 clients are connected.
Jan 29 02:58:40,0,255,Right now 2 clients are connected.
Jan 29 03:03:12,0,255,Right now 1 clients are connected.
Jan 29 03:18:47,0,255,Right now 2 clients are connected.
Jan 29 03:28:41,0,255,Right now 1 clients are connected.
Jan 29 03:30:00,0,255,Right now 2 clients are connected.
Jan 29 03:43:30,0,255,Right now 1 clients are connected.
Jan 29 03:44:55,0,255,Right now 2 clients are connected.
Jan 29 03:49:13,0,255,Right now 1 clients are connected.
Jan 29 03:50:57,0,255,Right now 2 clients are connected.
Jan 29 04:03:01,0,255,Right now 1 clients are connected.
Jan 29 04:04:04,0,255,Right now 2 clients are connected.
Jan 29 04:12:26,0,255,Right now 1 clients are connected.
Jan 29 06:19:21,0,255,Right now 0 clients are connected.
Jan 29 06:21:50,0,255,Right now 1 clients are connected.
Jan 29 06:43:00,0,255,Right now 0 clients are connected.
Jan 29 06:54:00,0,255,Right now 1 clients are connected.
Jan 29 07:03:38,4,13,"Jolitrans 2 can you build a bridge across (238,257) Tryin to build a canal over here."
Jan 29 08:09:04,4,13,scratch that
Jan 29 08:26:41,0,255,Right now 0 clients are connected.
Jan 29 08:31:10,0,255,Right now 1 clients are connected.
Jan 29 08:34:24,0,255,Right now 2 clients are connected.
Jan 29 08:41:32,0,255,Right now 1 clients are connected.
Jan 29 08:42:40,0,255,Right now 2 clients are connected.
Jan 29 08:47:33,0,255,Right now 1 clients are connected.
Jan 29 08:48:40,0,255,Right now 2 clients are connected.
Jan 29 08:54:57,0,255,Right now 1 clients are connected.
Jan 29 08:56:10,0,255,Right now 2 clients are connected.
Jan 29 08:57:17,0,255,Right now 1 clients are connected.
Jan 29 13:12:04,0,255,Right now 0 clients are connected.
Jan 29 13:12:51,0,255,Right now 1 clients are connected.
Jan 29 13:28:35,0,255,Right now 0 clients are connected.
Jan 29 13:28:56,0,255,Right now 1 clients are connected.
