Jan 10 00:01:50,0,255,Right now 1 clients are connected.
Jan 10 00:02:07,0,255,Right now 2 clients are connected.
Jan 10 01:13:55,5,4,"Crow, I would like to try track connections near 47,216 and 433,83 to run two trains..."
Jan 10 01:36:41,0,255,Right now 1 clients are connected.
Jan 10 01:36:57,0,255,Right now 2 clients are connected.
Jan 10 01:41:14,0,255,Right now 1 clients are connected.
Jan 10 01:55:56,4,5,hello
Jan 10 02:19:37,0,255,Right now 2 clients are connected.
Jan 10 02:19:37,0,255,Right now 1 clients are connected.
Jan 10 02:49:17,0,255,Right now 2 clients are connected.
Jan 10 03:10:37,0,255,Right now 1 clients are connected.
Jan 10 03:51:49,0,255,Right now 0 clients are connected.
Jan 10 03:51:57,0,255,Right now 1 clients are connected.
Jan 10 03:58:27,0,255,Right now 0 clients are connected.
Jan 10 03:58:39,0,255,Right now 1 clients are connected.
Jan 10 04:46:14,0,255,Right now 0 clients are connected.
Jan 10 04:46:20,0,255,Right now 1 clients are connected.
Jan 10 05:01:43,0,255,Right now 2 clients are connected.
Jan 10 05:05:05,0,255,Right now 1 clients are connected.
Jan 10 05:17:01,0,255,Right now 2 clients are connected.
Jan 10 05:18:35,0,255,Right now 1 clients are connected.
Jan 10 05:18:54,0,255,Right now 2 clients are connected.
Jan 10 05:22:50,0,255,Right now 1 clients are connected.
Jan 10 05:23:01,0,255,Right now 2 clients are connected.
Jan 10 05:33:34,0,255,Right now 1 clients are connected.
Jan 10 05:33:51,0,255,Right now 2 clients are connected.
Jan 10 05:39:15,0,255,Right now 1 clients are connected.
Jan 10 05:39:34,0,255,Right now 2 clients are connected.
Jan 10 05:45:27,0,255,Right now 3 clients are connected.
Jan 10 05:54:06,0,255,Right now 2 clients are connected.
Jan 10 05:54:23,0,255,Right now 3 clients are connected.
Jan 10 05:58:41,0,255,Right now 2 clients are connected.
Jan 10 05:58:57,0,255,Right now 3 clients are connected.
Jan 10 06:04:55,0,255,Right now 2 clients are connected.
Jan 10 06:05:11,0,255,Right now 3 clients are connected.
Jan 10 06:21:31,0,255,Right now 4 clients are connected.
Jan 10 06:30:26,0,255,Right now 3 clients are connected.
Jan 10 06:30:46,0,255,Right now 4 clients are connected.
Jan 10 06:31:40,0,255,Right now 3 clients are connected.
Jan 10 06:34:34,0,255,Right now 2 clients are connected.
Jan 10 06:37:16,5,5,thanks
Jan 10 07:20:16,0,255,Right now 3 clients are connected.
Jan 10 08:19:15,0,255,Right now 2 clients are connected.
Jan 10 08:25:35,0,255,Right now 3 clients are connected.
Jan 10 08:55:03,0,255,Right now 2 clients are connected.
Jan 10 09:11:06,0,255,Right now 3 clients are connected.
Jan 10 09:22:05,0,255,Right now 4 clients are connected.
Jan 10 09:24:45,0,255,Right now 5 clients are connected.
Jan 10 09:35:59,0,255,Right now 4 clients are connected.
Jan 10 09:36:12,0,255,Right now 5 clients are connected.
Jan 10 09:38:15,0,255,Right now 4 clients are connected.
Jan 10 09:46:02,0,255,Right now 3 clients are connected.
Jan 10 09:59:54,0,255,Right now 0 clients are connected.
Jan 10 10:00:06,0,255,Right now 1 clients are connected.
Jan 10 10:20:21,4,8,It is connected Entrain
Jan 10 10:21:45,0,255,Right now 2 clients are connected.
Jan 10 10:23:04,0,255,Right now 1 clients are connected.
Jan 10 10:23:24,0,255,Right now 2 clients are connected.
Jan 10 10:24:05,0,255,Right now 1 clients are connected.
Jan 10 11:05:17,0,255,Right now 2 clients are connected.
Jan 10 11:05:44,0,255,Right now 1 clients are connected.
Jan 10 11:28:05,0,255,Right now 0 clients are connected.
Jan 10 11:28:10,0,255,Right now 1 clients are connected.
Jan 10 12:09:12,0,255,Right now 0 clients are connected.
Jan 10 12:17:53,0,255,Right now 1 clients are connected.
Jan 10 12:19:38,0,255,Right now 2 clients are connected.
Jan 10 12:51:37,0,255,Right now 1 clients are connected.
Jan 10 13:08:00,0,255,Right now 2 clients are connected.
Jan 10 13:40:40,0,255,Right now 1 clients are connected.
Jan 10 14:01:27,0,255,Right now 0 clients are connected.
Jan 10 14:10:25,0,255,Right now 1 clients are connected.
Jan 10 14:22:58,0,255,Right now 2 clients are connected.
Jan 10 14:32:47,0,255,Right now 1 clients are connected.
Jan 10 14:46:33,0,255,Right now 2 clients are connected.
Jan 10 15:34:57,0,255,Right now 3 clients are connected.
Jan 10 15:40:32,0,255,Right now 2 clients are connected.
Jan 10 15:40:47,0,255,Right now 3 clients are connected.
Jan 10 15:48:07,0,255,Right now 4 clients are connected.
Jan 10 16:20:33,0,255,Right now 3 clients are connected.
Jan 10 16:23:38,0,255,Right now 4 clients are connected.
Jan 10 16:23:45,0,255,Right now 3 clients are connected.
Jan 10 16:36:11,0,255,Right now 4 clients are connected.
Jan 10 16:36:49,0,255,Right now 3 clients are connected.
Jan 10 16:37:12,0,255,Right now 4 clients are connected.
Jan 10 16:41:26,0,255,Right now 3 clients are connected.
Jan 10 17:22:04,0,255,Right now 2 clients are connected.
Jan 10 17:22:20,0,255,Right now 3 clients are connected.
Jan 10 17:24:30,0,255,Right now 4 clients are connected.
Jan 10 17:29:59,0,255,Right now 3 clients are connected.
Jan 10 17:30:09,0,255,Right now 4 clients are connected.
Jan 10 17:45:58,0,255,Right now 3 clients are connected.
Jan 10 17:46:08,0,255,Right now 4 clients are connected.
Jan 10 17:52:26,0,255,Right now 3 clients are connected.
Jan 10 17:52:52,0,255,Right now 4 clients are connected.
Jan 10 17:56:19,0,255,Right now 5 clients are connected.
Jan 10 17:57:42,0,255,Right now 4 clients are connected.
Jan 10 18:03:54,0,255,Right now 5 clients are connected.
Jan 10 18:10:28,0,255,Right now 4 clients are connected.
Jan 10 18:16:37,0,255,Right now 3 clients are connected.
Jan 10 18:16:52,0,255,Right now 4 clients are connected.
Jan 10 18:18:48,0,255,Right now 5 clients are connected.
Jan 10 18:25:04,0,255,Right now 4 clients are connected.
Jan 10 18:25:36,5,5,A.Co?
Jan 10 18:33:35,0,255,Right now 3 clients are connected.
Jan 10 18:39:59,0,255,Right now 2 clients are connected.
Jan 10 18:40:09,0,255,Right now 3 clients are connected.
Jan 10 18:51:19,0,255,Right now 4 clients are connected.
Jan 10 18:56:40,0,255,Right now 3 clients are connected.
Jan 10 19:02:14,0,255,Right now 2 clients are connected.
Jan 10 19:02:25,0,255,Right now 3 clients are connected.
Jan 10 19:04:25,0,255,Right now 2 clients are connected.
Jan 10 19:11:42,0,255,Right now 3 clients are connected.
Jan 10 19:15:45,0,255,Right now 4 clients are connected.
Jan 10 19:22:15,0,255,Right now 3 clients are connected.
Jan 10 19:22:17,4,8,"lol 210,70 this is madness"
Jan 10 19:27:05,0,255,Right now 2 clients are connected.
Jan 10 19:27:10,0,255,Right now 0 clients are connected.
Jan 10 19:27:16,0,255,Right now 1 clients are connected.
Jan 10 19:27:31,0,255,Right now 2 clients are connected.
Jan 10 19:28:35,0,255,Right now 3 clients are connected.
Jan 10 19:38:32,0,255,Right now 4 clients are connected.
Jan 10 19:41:35,0,255,Right now 3 clients are connected.
Jan 10 19:41:46,0,255,Right now 4 clients are connected.
Jan 10 19:53:19,0,255,Right now 3 clients are connected.
Jan 10 20:01:01,0,255,Right now 4 clients are connected.
Jan 10 20:03:02,0,255,Right now 3 clients are connected.
Jan 10 20:03:17,0,255,Right now 4 clients are connected.
Jan 10 20:12:35,0,255,Right now 3 clients are connected.
Jan 10 20:13:03,0,255,Right now 4 clients are connected.
Jan 10 20:15:44,0,255,Right now 5 clients are connected.
Jan 10 20:28:41,0,255,Right now 4 clients are connected.
Jan 10 20:29:14,5,5,hi
Jan 10 20:41:16,5,5,good bye then
Jan 10 20:41:27,0,255,Right now 3 clients are connected.
Jan 10 20:52:24,0,255,Right now 4 clients are connected.
Jan 10 20:56:53,0,255,Right now 3 clients are connected.
Jan 10 20:57:18,0,255,Right now 4 clients are connected.
Jan 10 20:58:12,0,255,Right now 3 clients are connected.
Jan 10 20:58:29,0,255,Right now 4 clients are connected.
Jan 10 21:00:28,0,255,Right now 3 clients are connected.
Jan 10 21:01:53,0,255,Right now 2 clients are connected.
Jan 10 21:09:46,0,255,Right now 3 clients are connected.
Jan 10 21:21:38,0,255,Right now 4 clients are connected.
Jan 10 21:25:54,0,255,Right now 3 clients are connected.
Jan 10 21:26:18,0,255,Right now 4 clients are connected.
Jan 10 21:31:41,0,255,Right now 3 clients are connected.
Jan 10 21:37:23,0,255,Right now 2 clients are connected.
Jan 10 21:40:51,0,255,Right now 3 clients are connected.
Jan 10 21:43:10,0,255,Right now 2 clients are connected.
Jan 10 21:55:16,0,255,Right now 3 clients are connected.
Jan 10 21:57:28,0,255,Right now 2 clients are connected.
Jan 10 22:00:59,0,255,Right now 1 clients are connected.
Jan 10 22:01:11,0,255,Right now 2 clients are connected.
Jan 10 22:10:00,0,255,Right now 1 clients are connected.
Jan 10 22:10:20,0,255,Right now 2 clients are connected.
Jan 10 22:26:26,0,255,Right now 1 clients are connected.
Jan 10 23:58:52,0,255,Right now 0 clients are connected.
Jan 10 23:59:04,0,255,Right now 1 clients are connected.
