Jan 20 01:19:48,0,255,Right now 0 clients are connected.
Jan 20 01:32:09,0,255,Right now 1 clients are connected.
Jan 20 01:58:37,0,255,Right now 2 clients are connected.
Jan 20 01:59:49,0,255,Right now 1 clients are connected.
Jan 20 02:28:51,0,255,Right now 2 clients are connected.
Jan 20 02:30:01,0,255,Right now 1 clients are connected.
Jan 20 09:18:49,0,255,Right now 1 clients are connected.
Jan 20 10:11:53,0,255,Right now 2 clients are connected.
Jan 20 10:44:24,0,255,Right now 1 clients are connected.
Jan 20 11:12:00,0,255,Right now 2 clients are connected.
Jan 20 11:14:00,0,255,Right now 1 clients are connected.
Jan 20 11:52:13,0,255,Right now 2 clients are connected.
Jan 20 11:53:53,0,255,Right now 1 clients are connected.
Jan 20 12:46:17,0,255,Right now 2 clients are connected.
Jan 20 12:52:09,0,255,Right now 1 clients are connected.
Jan 20 13:14:42,0,255,Right now 2 clients are connected.
Jan 20 13:18:11,5,4,hello
Jan 20 13:24:53,0,255,Right now 3 clients are connected.
Jan 20 13:26:21,0,255,Right now 2 clients are connected.
Jan 20 13:32:22,0,255,Right now 1 clients are connected.
Jan 20 13:32:45,0,255,Right now 2 clients are connected.
Jan 20 13:36:34,0,255,Right now 1 clients are connected.
Jan 20 13:36:59,0,255,Right now 2 clients are connected.
Jan 20 13:38:56,0,255,Right now 1 clients are connected.
Jan 20 13:39:19,0,255,Right now 2 clients are connected.
Jan 20 13:39:55,0,255,Right now 1 clients are connected.
Jan 20 13:40:19,0,255,Right now 2 clients are connected.
Jan 20 13:42:39,0,255,Right now 1 clients are connected.
Jan 20 13:43:23,0,255,Right now 2 clients are connected.
Jan 20 13:44:11,0,255,Right now 3 clients are connected.
Jan 20 13:45:48,0,255,Right now 2 clients are connected.
Jan 20 13:46:39,0,255,Right now 1 clients are connected.
Jan 20 13:47:02,0,255,Right now 2 clients are connected.
Jan 20 13:49:50,0,255,Right now 1 clients are connected.
Jan 20 13:50:13,0,255,Right now 2 clients are connected.
Jan 20 13:51:15,0,255,Right now 1 clients are connected.
Jan 20 13:51:37,0,255,Right now 2 clients are connected.
Jan 20 13:55:13,0,255,Right now 1 clients are connected.
Jan 20 13:55:42,0,255,Right now 2 clients are connected.
Jan 20 14:12:15,0,255,Right now 1 clients are connected.
Jan 20 14:12:40,0,255,Right now 2 clients are connected.
Jan 20 14:18:36,0,255,Right now 1 clients are connected.
Jan 20 14:19:02,0,255,Right now 2 clients are connected.
Jan 20 14:23:30,0,255,Right now 1 clients are connected.
Jan 20 14:23:53,0,255,Right now 2 clients are connected.
Jan 20 14:25:13,0,255,Right now 3 clients are connected.
Jan 20 14:27:19,0,255,Right now 4 clients are connected.
Jan 20 14:27:20,0,255,Right now 2 clients are connected.
Jan 20 14:27:45,0,255,Right now 3 clients are connected.
Jan 20 14:28:34,0,255,Right now 4 clients are connected.
Jan 20 14:29:52,0,255,Right now 3 clients are connected.
Jan 20 14:31:31,0,255,Right now 2 clients are connected.
Jan 20 14:32:53,0,255,Right now 3 clients are connected.
Jan 20 14:52:08,0,255,Right now 4 clients are connected.
Jan 20 14:52:53,0,255,Right now 3 clients are connected.
Jan 20 14:56:14,0,255,Right now 2 clients are connected.
Jan 20 14:56:38,0,255,Right now 3 clients are connected.
Jan 20 15:00:59,0,255,Right now 4 clients are connected.
Jan 20 15:01:42,0,255,Right now 3 clients are connected.
Jan 20 15:03:53,0,255,Right now 4 clients are connected.
Jan 20 15:09:16,0,255,Right now 3 clients are connected.
Jan 20 15:09:38,0,255,Right now 4 clients are connected.
Jan 20 15:10:10,0,255,Right now 3 clients are connected.
Jan 20 15:10:32,0,255,Right now 4 clients are connected.
Jan 20 15:10:58,0,255,Right now 3 clients are connected.
Jan 20 15:11:22,0,255,Right now 4 clients are connected.
Jan 20 15:14:16,0,255,Right now 3 clients are connected.
Jan 20 15:15:11,0,255,Right now 2 clients are connected.
Jan 20 15:15:34,0,255,Right now 3 clients are connected.
Jan 20 15:15:56,0,255,Right now 2 clients are connected.
Jan 20 15:16:19,0,255,Right now 3 clients are connected.
Jan 20 15:16:48,0,255,Right now 2 clients are connected.
Jan 20 15:17:15,0,255,Right now 3 clients are connected.
Jan 20 15:18:01,0,255,Right now 2 clients are connected.
Jan 20 15:18:24,0,255,Right now 3 clients are connected.
Jan 20 15:23:05,0,255,Right now 2 clients are connected.
Jan 20 15:23:27,0,255,Right now 3 clients are connected.
Jan 20 15:25:01,0,255,Right now 2 clients are connected.
Jan 20 15:25:26,0,255,Right now 3 clients are connected.
Jan 20 15:26:24,0,255,Right now 2 clients are connected.
Jan 20 15:26:52,0,255,Right now 3 clients are connected.
Jan 20 15:27:23,0,255,Right now 2 clients are connected.
Jan 20 15:45:28,0,255,Right now 3 clients are connected.
Jan 20 15:46:53,0,255,Right now 2 clients are connected.
Jan 20 15:47:31,0,255,Right now 3 clients are connected.
Jan 20 15:47:35,0,255,Right now 2 clients are connected.
Jan 20 15:52:27,0,255,Right now 3 clients are connected.
Jan 20 15:53:05,0,255,Right now 2 clients are connected.
Jan 20 15:59:49,0,255,Right now 1 clients are connected.
Jan 20 16:00:18,0,255,Right now 2 clients are connected.
Jan 20 16:04:45,0,255,Right now 3 clients are connected.
Jan 20 16:09:26,0,255,Right now 2 clients are connected.
Jan 20 16:18:09,0,255,Right now 1 clients are connected.
Jan 20 16:40:06,0,255,Right now 0 clients are connected.
Jan 20 16:41:11,0,255,Right now 1 clients are connected.
Jan 20 16:42:59,0,255,Right now 2 clients are connected.
Jan 20 16:50:07,4,5,hello?
Jan 20 16:51:11,5,8,Hi Jolitrans
Jan 20 17:07:37,4,5,"fixed 45,29"
Jan 20 17:10:18,5,8,Good job. some parts of the map becaming little bit overcrowded
Jan 20 17:20:45,0,255,Right now 1 clients are connected.
Jan 20 17:53:58,0,255,Right now 2 clients are connected.
Jan 20 17:55:20,0,255,Right now 1 clients are connected.
Jan 20 18:10:14,0,255,Right now 2 clients are connected.
Jan 20 18:12:19,0,255,Right now 3 clients are connected.
Jan 20 18:17:49,0,255,Right now 2 clients are connected.
Jan 20 18:26:56,0,255,Right now 3 clients are connected.
Jan 20 18:32:20,0,255,Right now 2 clients are connected.
Jan 20 18:32:59,0,255,Right now 1 clients are connected.
Jan 20 18:33:21,0,255,Right now 2 clients are connected.
Jan 20 18:33:29,0,255,Right now 1 clients are connected.
Jan 20 18:34:02,0,255,Right now 2 clients are connected.
Jan 20 18:35:35,0,255,Right now 1 clients are connected.
Jan 20 18:36:00,0,255,Right now 2 clients are connected.
Jan 20 18:37:19,0,255,Right now 3 clients are connected.
Jan 20 18:48:31,0,255,Right now 2 clients are connected.
Jan 20 18:48:53,0,255,Right now 3 clients are connected.
