2012-10-17T00:00:08.974898+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-17T00:10:39.570093+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-17T02:03:55.933417+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
2012-10-17T02:47:29.719281+00:00,sim128b[8012]:,connect,5,98.251.79.180,Client#5
2012-10-17T02:54:17.303206+00:00,sim128b[8012]:,connect,6,98.251.79.180,Client#5
2012-10-17T02:54:47.477915+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-17T02:54:47.478238+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-17T02:54:47.478563+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-17T02:54:47.478883+00:00,sim128b[8012]:,disconnect,5,98.251.79.180,Client#5
2012-10-17T02:54:47.479187+00:00,sim128b[8012]:,disconnect,6,98.251.79.180,Client#5
2012-10-17T02:55:19.810531+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-17T06:52:14.257039+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-17T06:52:22.646251+00:00,sim128b[8012]:,connect,3,188.22.177.15,Hundling
2012-10-17T06:57:28.422406+00:00,sim128b[8012]:,disconnect,3,188.22.177.15,Hundling
2012-10-17T11:06:33.185549+00:00,sim128b[8012]:,connect,2,88.165.36.112,Client#4
2012-10-17T11:08:46.280528+00:00,sim128b[8012]:,disconnect,2,88.165.36.112,Client#4
2012-10-17T18:59:29.607931+00:00,sim128b[8012]:,connect,2,82.202.65.26,Hanz
2012-10-17T19:12:20.745109+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-17T19:44:12.838212+00:00,sim128b[8012]:,disconnect,2,82.202.65.26,Hanz
2012-10-17T19:44:12.838264+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-17T22:21:35.143122+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-17T22:42:56.203550+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-17T23:35:09.396206+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
