2012-10-28T03:33:12.321175+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-28T10:03:48.382598+00:00,sim128b[21423]:,connect,4,85.216.236.24,Client#4
2012-10-28T10:08:26.189706+00:00,sim128b[21423]:,connect,5,85.216.236.24,Client#4
2012-10-28T10:11:26.772472+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-28T10:11:26.772515+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-28T10:11:26.772570+00:00,sim128b[21423]:,disconnect,4,85.216.236.24,Client#4
2012-10-28T10:11:26.772592+00:00,sim128b[21423]:,disconnect,5,85.216.236.24,Client#4
2012-10-28T10:24:14.459948+00:00,sim128b[21423]:,connect,2,85.216.236.24,Client#4
2012-10-28T14:08:51.557884+00:00,sim128b[21423]:,connect,3,89.155.122.64,Client#4
2012-10-28T14:29:24.910151+00:00,sim128b[21423]:,connect,4,89.155.122.64,Client#4
2012-10-28T14:52:04.955582+00:00,sim128b[21423]:,connect,5,89.155.122.64,Client#4
2012-10-28T15:04:37.123997+00:00,sim128b[21423]:,connect,6,89.155.122.64,Client#4
2012-10-28T21:13:14.464973+00:00,sim128b[21423]:,connect,7,98.251.79.180,Client#5
2012-10-28T21:14:34.098301+00:00,sim128b[21423]:,connect,8,98.251.79.180,Client#5
2012-10-28T21:50:02.104584+00:00,sim128b[21423]:,disconnect,2,85.216.236.24,Client#4
2012-10-28T21:50:02.104620+00:00,sim128b[21423]:,disconnect,3,89.155.122.64,Client#4
2012-10-28T21:50:02.104657+00:00,sim128b[21423]:,disconnect,4,89.155.122.64,Client#4
2012-10-28T21:50:02.104677+00:00,sim128b[21423]:,disconnect,5,89.155.122.64,Client#4
2012-10-28T21:50:02.104697+00:00,sim128b[21423]:,disconnect,6,89.155.122.64,Client#4
2012-10-28T21:50:02.104716+00:00,sim128b[21423]:,disconnect,7,98.251.79.180,Client#5
2012-10-28T21:50:02.104855+00:00,sim128b[21423]:,disconnect,8,98.251.79.180,Client#5
2012-10-28T21:50:17.703987+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-28T22:08:50.866115+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-28T23:09:07.765870+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-28T23:09:07.766222+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-28T23:09:18.839170+00:00,sim128b[21423]:,connect,4,98.251.79.180,Client#5
2012-10-28T23:17:38.505417+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
