2012-10-26T02:17:18.202614+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-26T02:17:18.202722+00:00,sim128b[21423]:,disconnect,4,98.251.79.180,Client#5
2012-10-26T02:17:29.887725+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-26T03:46:28.351155+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-26T07:46:39.496063+00:00,sim128b[21423]:,connect,4,89.155.122.64,Client#4
2012-10-26T10:13:42.357759+00:00,sim128b[21423]:,connect,5,188.67.31.167,Zirgof
2012-10-26T11:03:52.664428+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-26T11:03:52.664476+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-26T11:03:52.664529+00:00,sim128b[21423]:,disconnect,4,89.155.122.64,Client#4
2012-10-26T11:03:52.664610+00:00,sim128b[21423]:,disconnect,5,188.67.31.167,Zirgof
2012-10-26T11:04:03.810724+00:00,sim128b[21423]:,connect,6,85.216.236.24,Client#4
2012-10-26T11:06:36.467936+00:00,sim128b[21423]:,disconnect,6,85.216.236.24,Client#4
2012-10-26T12:55:16.237293+00:00,sim128b[21423]:,connect,2,71.184.98.9,sam
2012-10-26T15:07:32.087220+00:00,sim128b[21423]:,disconnect,2,71.184.98.9,sam
2012-10-26T15:07:42.514968+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-26T15:55:05.080832+00:00,sim128b[21423]:,connect,2,189.24.86.102,Client#1
2012-10-26T15:56:51.302922+00:00,sim128b[21423]:,disconnect,2,189.24.86.102,Client#1
2012-10-26T16:01:43.694171+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-26T16:24:38.991464+00:00,sim128b[21423]:,connect,4,85.216.236.24,Client#2
2012-10-26T16:24:39.093969+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-26T16:33:18.902861+00:00,sim128b[21423]:,connect,3,82.202.65.26,Hanz
2012-10-26T16:41:03.197103+00:00,sim128b[21423]:,disconnect,3,82.202.65.26,Hanz
2012-10-26T16:58:15.224316+00:00,sim128b[21423]:,disconnect,4,85.216.236.24,Client#2
2012-10-26T19:04:30.215445+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-26T19:04:47.318216+00:00,sim128b[21423]:,connect,3,189.24.86.102,Client#1
2012-10-26T19:08:19.497064+00:00,sim128b[21423]:,disconnect,3,189.24.86.102,Client#1
2012-10-26T19:11:24.052028+00:00,sim128b[21423]:,connect,2,89.155.122.64,Client#4
2012-10-26T19:27:32.507385+00:00,sim128b[21423]:,disconnect,2,89.155.122.64,Client#4
2012-10-26T19:27:52.496690+00:00,sim128b[21423]:,connect,2,89.155.122.64,Client#4
2012-10-26T19:37:27.994595+00:00,sim128b[21423]:,disconnect,2,89.155.122.64,Client#4
2012-10-26T19:37:43.477660+00:00,sim128b[21423]:,connect,2,89.155.122.64,Client#4
2012-10-26T19:38:40.309513+00:00,sim128b[21423]:,connect,3,89.155.122.64,Client#4
2012-10-26T19:45:04.447634+00:00,sim128b[21423]:,connect,4,186.255.203.254,Bruno
2012-10-26T20:51:51.816111+00:00,sim128b[21423]:,disconnect,2,89.155.122.64,Client#4
2012-10-26T20:51:51.816435+00:00,sim128b[21423]:,disconnect,3,89.155.122.64,Client#4
2012-10-26T20:51:51.816736+00:00,sim128b[21423]:,disconnect,4,186.255.203.254,Bruno
2012-10-26T20:52:01.211484+00:00,sim128b[21423]:,connect,5,85.216.236.24,Client#2
2012-10-26T21:13:07.625850+00:00,sim128b[21423]:,disconnect,5,85.216.236.24,Client#2
2012-10-26T22:35:26.997533+00:00,sim128b[21423]:,connect,2,88.165.36.112,Client#4
