2012-10-16T00:17:47.228042+00:00,sim128b[8012]:,connect,7,88.165.36.112,Client#4
2012-10-16T00:17:47.371375+00:00,sim128b[8012]:,disconnect,2,88.117.76.212,Client#7
2012-10-16T00:17:47.371414+00:00,sim128b[8012]:,disconnect,3,81.83.114.136,SuperRaiderX
2012-10-16T00:17:47.371442+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-16T00:17:47.371466+00:00,sim128b[8012]:,disconnect,6,82.202.65.26,Hanz
2012-10-16T00:19:56.163990+00:00,sim128b[8012]:,disconnect,7,88.165.36.112,Client#4
2012-10-16T03:27:54.469410+00:00,sim128b[8012]:,disconnect,5,98.251.79.180,Client#5
2012-10-16T03:28:06.991560+00:00,sim128b[8012]:,connect,2,124.84.21.11,ag
2012-10-16T03:30:21.085648+00:00,sim128b[8012]:,disconnect,2,124.84.21.11,ag
2012-10-16T06:49:15.028879+00:00,sim128b[8012]:,connect,2,194.166.102.86,Hundling
2012-10-16T07:22:44.603552+00:00,sim128b[8012]:,disconnect,2,194.166.102.86,Hundling
2012-10-16T07:22:58.912585+00:00,sim128b[8012]:,connect,2,194.166.102.86,Hundling
2012-10-16T12:48:35.350271+00:00,sim128b[8012]:,connect,3,194.166.102.86,Hundling
2012-10-16T16:00:00.877135+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
2012-10-16T16:01:41.963342+00:00,sim128b[8012]:,chat,4,98.251.79.180,Client#5,7,PSK & Co KG,hi alamo!
2012-10-16T16:50:44.654124+00:00,sim128b[8012]:,connect,5,68.115.3.131,Client#5
2012-10-16T16:50:44.793543+00:00,sim128b[8012]:,disconnect,2,194.166.102.86,Hundling
2012-10-16T16:50:44.793839+00:00,sim128b[8012]:,disconnect,3,194.166.102.86,Hundling
2012-10-16T16:51:00.826460+00:00,sim128b[8012]:,chat,4,98.251.79.180,Client#5,7,PSK & Co KG,hello hundling
2012-10-16T16:52:06.863043+00:00,sim128b[8012]:,disconnect,5,68.115.3.131,Client#5
2012-10-16T17:25:35.561878+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-16T17:26:13.018768+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-16T17:26:13.018935+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-16T17:26:21.594394+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-16T17:52:48.410184+00:00,sim128b[8012]:,connect,2,82.202.65.26,Hanz
2012-10-16T17:53:38.079641+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,hi hanz
2012-10-16T17:55:31.539837+00:00,sim128b[8012]:,disconnect,2,82.202.65.26,Hanz
2012-10-16T17:57:38.138527+00:00,sim128b[8012]:,connect,2,84.225.188.158,Client#2
2012-10-16T17:59:50.112535+00:00,sim128b[8012]:,disconnect,2,84.225.188.158,Client#2
2012-10-16T18:36:49.470062+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-16T18:37:13.664309+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-16T23:59:46.117658+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
