2012-10-01T17:48:05.443636+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#3
2012-10-01T17:50:15.973309+00:00,sim128b[7499]:,chat,3,123.226.220.49,Client#3,15,,Can I play the player7 ?
2012-10-01T17:52:11.573155+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#3
2012-10-01T17:56:50.216861+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#3
2012-10-01T18:07:37.666953+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#3
2012-10-01T18:08:08.600563+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#3
2012-10-01T18:09:14.408213+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#3
2012-10-01T18:09:38.324850+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#3
2012-10-01T18:10:46.172502+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#3
2012-10-01T18:11:08.282476+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#3
2012-10-01T18:13:05.651560+00:00,sim128b[7499]:,disconnect,2,89.155.122.64,Diogo
2012-10-01T18:13:57.965729+00:00,sim128b[7499]:,connect,2,188.23.241.74,Client#7
2012-10-01T18:16:05.251979+00:00,sim128b[7499]:,connect,5,85.216.239.28,Client#2
2012-10-01T18:16:19.497872+00:00,sim128b[7499]:,disconnect,2,188.23.241.74,Client#7
2012-10-01T18:20:40.299916+00:00,sim128b[7499]:,disconnect,5,85.216.239.28,Client#2
2012-10-01T18:21:38.538263+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#3
2012-10-01T18:37:03.432202+00:00,sim128b[7499]:,connect,2,123.226.220.49,888
2012-10-01T18:39:57.643277+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,888
2012-10-01T19:07:38.062430+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T19:17:47.112257+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T19:39:23.060420+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T19:48:56.029991+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T19:49:21.618598+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T19:56:23.824535+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T19:56:50.931299+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:00:10.835233+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:00:40.452386+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:01:24.383510+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:01:53.593961+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:08:39.763641+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:09:07.507671+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:18:21.836620+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:18:53.387782+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:27:41.956543+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:28:07.408896+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:30:11.856746+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:30:29.968885+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:44:24.138047+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:44:45.882397+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T20:58:48.933686+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T20:59:14.995640+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-01T21:03:41.125852+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-01T21:03:48.940767+00:00,sim128b[7499]:,connect,2,89.155.122.64,Diogo
2012-10-01T21:24:02.822923+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-01T21:25:59.986478+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:27:45.678337+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:28:08.405123+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:31:43.454441+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:32:01.076046+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:39:04.325784+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:39:20.591800+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:40:52.373579+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,haji trans... is it you hundling?
2012-10-01T21:44:14.159563+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:44:32.299757+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:44:55.070563+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:45:14.178584+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:49:06.348199+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:49:21.241118+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:49:37.522749+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"are any of you player ""HAJI Trans""?"
2012-10-01T21:50:54.470697+00:00,sim128b[7499]:,chat,5,123.226.220.49,bluet,15,,test
2012-10-01T21:51:08.350486+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"hi blue, are you haji trans?"
2012-10-01T21:51:59.231123+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"Would you be willing to move the (277,179) station?"
2012-10-01T21:52:24.451864+00:00,sim128b[7499]:,chat,5,123.226.220.49,bluet,15,,hi nice to meet you. I am not Haji trans.
2012-10-01T21:52:26.732307+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-01T21:52:41.722545+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-01T21:53:23.525241+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,thank you so much :)
2012-10-01T21:54:27.578556+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:54:43.927120+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T21:55:02.349022+00:00,sim128b[7499]:,connect,6,88.165.36.112,Client#4
2012-10-01T21:55:41.040661+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T21:56:00.507662+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T22:01:02.875689+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T22:01:18.902494+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T22:01:32.390359+00:00,sim128b[7499]:,disconnect,6,88.165.36.112,Client#4
2012-10-01T22:01:55.944493+00:00,sim128b[7499]:,connect,6,88.165.36.112,Client#4
2012-10-01T22:04:40.607412+00:00,sim128b[7499]:,chat,6,88.165.36.112,Client#4,11,playtosor SA,A-train do you really need to use two accounts ?
2012-10-01T22:05:06.189606+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T22:05:13.252864+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,it's just temporary
2012-10-01T22:05:22.575330+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T22:05:39.661268+00:00,sim128b[7499]:,disconnect,6,88.165.36.112,Client#4
2012-10-01T22:05:59.106611+00:00,sim128b[7499]:,connect,6,88.165.36.112,Client#4
2012-10-01T22:06:54.955975+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T22:07:11.482547+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T22:07:37.207255+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T22:07:50.607881+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T22:08:22.296316+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T22:08:29.246042+00:00,sim128b[7499]:,chat,6,88.165.36.112,Client#4,15,,don't you think it's a little cheap to use a second account to pay (and die) for the main ?
2012-10-01T22:08:46.017797+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-01T22:09:46.493020+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,perhaps so
2012-10-01T22:10:19.796676+00:00,sim128b[7499]:,chat,6,88.165.36.112,Client#4,11,playtosor SA,anyway you play as you want :)
2012-10-01T22:10:46.109091+00:00,sim128b[7499]:,disconnect,2,89.155.122.64,Diogo
2012-10-01T22:10:46.266244+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-01T22:10:53.576676+00:00,sim128b[7499]:,chat,6,88.165.36.112,Client#4,11,playtosor SA,just wanted to express my disagrement ;)
2012-10-01T22:10:59.726216+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:11:31.493239+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:11:44.689973+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:15:06.100182+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:15:08.017553+00:00,sim128b[7499]:,disconnect,6,88.165.36.112,Client#4
2012-10-01T22:15:21.192049+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:18:12.004185+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:18:25.229168+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:19:43.040790+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:19:56.099655+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:22:31.630641+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:22:45.318919+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:25:46.851944+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:26:02.011972+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:27:34.462627+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:27:48.717799+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:29:30.407334+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:29:48.893076+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:30:17.661787+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:31:50.919390+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:32:42.850234+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:38:43.507093+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:46:59.276175+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T22:47:14.894692+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T22:48:31.153311+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"blue, you still there?"
2012-10-01T22:49:59.908991+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,"I want to be there , but line out often"
2012-10-01T22:50:09.915686+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,oh :(
2012-10-01T22:50:38.712294+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,do you want me to make a public train stain near any of your cities?  to connect the passenger & mail to
2012-10-01T22:52:19.744816+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,"yes, I want"
2012-10-01T22:53:30.445216+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,do you want one near leeds or st albans or preston?
2012-10-01T22:55:11.407730+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"how about (82,247)  ?  "
2012-10-01T22:56:27.906560+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,"now, I transrate..."
2012-10-01T22:56:45.304505+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-01T22:57:13.372769+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-01T23:00:40.194655+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,sorry to late
2012-10-01T23:01:07.989683+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,I'm here
2012-10-01T23:02:28.092134+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,I leave it to you
2012-10-01T23:03:02.786127+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"no, you can have the city.... but do you want to exchange passengers with me?"
2012-10-01T23:03:28.641828+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,you exchange passengers with other players at public stations
2012-10-01T23:05:08.494919+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,I agree
2012-10-01T23:05:46.805833+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"I can build a public station at (82,246) and you send your buses to it?"
2012-10-01T23:08:56.237770+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,"Yes, I want to send my buses to it"
2012-10-01T23:10:39.055279+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"ok, I will build it soon"
2012-10-01T23:11:05.594614+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,"Yes, thanks"
2012-10-01T23:12:53.434809+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"done: you can send busses to (83,245)"
2012-10-01T23:15:00.171760+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,15,,"I agree, try to send"
2012-10-01T23:18:23.303545+00:00,sim128b[7499]:,disconnect,4,82.202.65.26,Hanz
2012-10-01T23:18:35.713343+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"you don't need to build another station, just tell the bus to go to (83,245)"
2012-10-01T23:20:15.845980+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,8,bluet,yes yes
2012-10-01T23:20:35.980599+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,or you can make the new stop you build public too if you want
2012-10-01T23:21:34.845456+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"are you going to connect ""bluet"" and ""HAJI Trans""?"
2012-10-01T23:31:00.817897+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,8,bluet,ok?
2012-10-01T23:31:26.493923+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,all the way from norwich?  I could build a station closer to norwich
2012-10-01T23:32:21.465616+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,8,bluet,I see
2012-10-01T23:32:48.608802+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"what about haji trans?  I thought that was your company "
2012-10-01T23:33:25.089820+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"You could connect line 51 for HAJI Trans, for example"
2012-10-01T23:34:05.909613+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,8,bluet,51?
2012-10-01T23:34:41.883683+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"the buses that go to (86,247) for HAJI trans"
2012-10-01T23:39:34.195271+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,you own HAJI trans right?
2012-10-01T23:40:45.530764+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,8,bluet,I am not HAJI trans
2012-10-01T23:41:08.099362+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,8,bluet,test
2012-10-01T23:41:10.474929+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"oh, i'm sorry, I didn't know.... then let me find a better place for a station"
2012-10-01T23:42:21.327074+00:00,sim128b[7499]:,chat,2,123.226.220.49,bluet,8,bluet,yes
2012-10-01T23:45:40.326316+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"ok, send you bus to (157,506)"
2012-10-01T23:46:32.302357+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,is that a good spot for you?
2012-10-01T23:47:26.342067+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T23:47:52.459934+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T23:48:14.289532+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"it was (157,506) in case you lost it"
2012-10-01T23:49:24.111120+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-01T23:49:43.004081+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-01T23:50:34.491648+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
