2012-10-29T00:12:35.237283+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-29T00:12:35.237329+00:00,sim128b[21423]:,disconnect,4,98.251.79.180,Client#5
2012-10-29T00:12:46.487513+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-29T00:36:59.200459+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-29T04:30:10.662310+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-29T04:30:10.662442+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-29T04:30:20.944938+00:00,sim128b[21423]:,connect,4,85.216.236.24,Client#2
2012-10-29T08:49:44.945132+00:00,sim128b[21423]:,disconnect,4,85.216.236.24,Client#2
2012-10-29T08:49:56.585713+00:00,sim128b[21423]:,connect,2,188.23.164.165,Hundling
2012-10-29T12:49:54.294187+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-29T13:22:17.466372+00:00,sim128b[21423]:,connect,4,85.216.236.24,Client#2
2012-10-29T13:38:52.066636+00:00,sim128b[21423]:,connect,5,85.216.236.24,Client#2
2012-10-29T13:56:21.239659+00:00,sim128b[21423]:,connect,6,85.216.236.24,Client#2
2012-10-29T15:01:01.157275+00:00,sim128b[21423]:,connect,7,85.216.236.24,Client#4
2012-10-29T19:26:41.911537+00:00,sim128b[21423]:,disconnect,2,188.23.164.165,Hundling
2012-10-29T19:26:41.911568+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-29T19:26:41.911589+00:00,sim128b[21423]:,disconnect,4,85.216.236.24,Client#2
2012-10-29T19:26:41.911610+00:00,sim128b[21423]:,disconnect,5,85.216.236.24,Client#2
2012-10-29T19:26:41.911630+00:00,sim128b[21423]:,disconnect,6,85.216.236.24,Client#2
2012-10-29T19:26:41.911650+00:00,sim128b[21423]:,disconnect,7,85.216.236.24,Client#4
2012-10-29T19:26:53.243740+00:00,sim128b[21423]:,connect,8,85.216.236.24,Client#2
2012-10-29T19:48:44.457715+00:00,sim128b[21423]:,disconnect,8,85.216.236.24,Client#2
2012-10-29T20:06:21.195586+00:00,sim128b[21423]:,connect,2,85.216.236.24,Client#2
2012-10-29T23:57:36.831049+00:00,sim128b[21423]:,disconnect,2,85.216.236.24,Client#2
2012-10-29T23:57:51.047547+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
