2012-10-14T00:17:31.718693+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-14T00:18:08.548569+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-14T00:31:24.413051+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-14T01:00:20.709800+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
2012-10-14T06:37:41.388521+00:00,sim128b[8012]:,connect,5,217.85.84.169,Goetti
2012-10-14T10:30:02.966679+00:00,sim128b[8012]:,connect,6,82.202.65.26,Hanz
2012-10-14T10:56:29.940463+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-14T10:56:29.940727+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-14T10:56:29.940979+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-14T10:56:29.941308+00:00,sim128b[8012]:,disconnect,5,217.85.84.169,Goetti
2012-10-14T10:56:29.941526+00:00,sim128b[8012]:,disconnect,6,82.202.65.26,Hanz
2012-10-14T14:57:23.688836+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-14T15:17:51.507497+00:00,sim128b[8012]:,connect,3,82.202.65.26,Hanz
2012-10-14T15:18:12.646713+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi hanz!!!!!!!!!!!!!!
2012-10-14T15:18:27.113346+00:00,sim128b[8012]:,chat,3,82.202.65.26,Hanz,2,Napik 128 AS,hi
2012-10-14T15:20:15.814849+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"hanz, do you want to exchange passengers at a train station instead of an airport?   "
2012-10-14T15:20:40.580481+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"like maybe you could build a line to (157,505) ... or...."
2012-10-14T15:21:10.067729+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"or we could make one big station at (105,180) .... or.... "
2012-10-14T15:21:49.574738+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"I could build a new station in NE corner of map around (300,20) and we both make a rail line to there"
2012-10-14T15:22:33.054450+00:00,sim128b[8012]:,chat,3,82.202.65.26,Hanz,2,Napik 128 AS,"yes, but i must now go away"
2012-10-14T15:22:39.694648+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,oh
2012-10-14T15:22:51.602395+00:00,sim128b[8012]:,disconnect,3,82.202.65.26,Hanz
2012-10-14T17:04:25.850307+00:00,sim128b[8012]:,connect,3,114.25.109.119,Client#6
2012-10-14T18:26:11.690369+00:00,sim128b[8012]:,connect,4,31.52.0.1,Client#4
2012-10-14T19:15:51.217570+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-14T19:15:51.217608+00:00,sim128b[8012]:,disconnect,3,114.25.109.119,Client#6
2012-10-14T19:15:51.217630+00:00,sim128b[8012]:,disconnect,4,31.52.0.1,Client#4
2012-10-14T19:15:58.931489+00:00,sim128b[8012]:,connect,5,178.190.51.25,Client#7
2012-10-14T19:38:44.135222+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-14T19:38:55.371226+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,15,,"hey, who's here?"
2012-10-14T19:40:41.285155+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi alamo
2012-10-14T20:46:12.227196+00:00,sim128b[8012]:,disconnect,5,178.190.51.25,Client#7
2012-10-14T21:36:23.621674+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-14T21:36:32.063977+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-14T21:52:19.596035+00:00,sim128b[8012]:,connect,2,84.130.176.134,JLanthyer
2012-10-14T21:52:40.441984+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,hi!!!!!!!!!!!!!!!!!!!!!!!!!!
2012-10-14T21:54:23.138010+00:00,sim128b[8012]:,connect,4,177.4.26.32,Thanwer
2012-10-14T21:54:34.885377+00:00,sim128b[8012]:,connect,5,88.165.36.112,Client#2
2012-10-14T21:54:34.987027+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-14T21:54:47.240823+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-14T21:55:31.622544+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,15,,"hi, who's here?  do you need an account?"
2012-10-14T21:57:25.249946+00:00,sim128b[8012]:,disconnect,2,84.130.176.134,JLanthyer
2012-10-14T22:00:39.655767+00:00,sim128b[8012]:,disconnect,5,88.165.36.112,Client#2
2012-10-14T22:00:49.410418+00:00,sim128b[8012]:,disconnect,4,177.4.26.32,Thanwer
2012-10-14T22:07:21.670682+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-14T23:24:05.633376+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-14T23:24:05.633406+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-14T23:24:14.216797+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
